182.50929260253906,305.8894348144531,-23.072787120105982,-23.07316278051033,6.894595139041209,-0.19904760599447816
182.75152587890625,305.82452392578125,-22.56093615879981,-22.560973724840245,6.8959770060666505,-0.21346863994201404
182.9615936279297,305.7654113769531,-22.361347785968285,-22.3615492765488,6.896690633454974,-0.22585714934560147
183.17677307128906,305.70196533203125,-22.484709540115176,-22.48463099293972,6.8967625397771535,-0.23860197305828468
183.83248901367188,305.4888916015625,-22.827958989306875,-22.828071687428178,6.8969723874704565,-0.2782963891059157
184.0985565185547,305.3937683105469,-23.45382800597536,-23.45368457200279,6.895834733605493,-0.2949346711085107
184.46546936035156,305.2529602050781,-24.607774805870672,-24.607827739836743,6.893277766089268,-0.31908781114082085
184.7411346435547,305.1400451660156,-24.844973615366875,-24.84513241726508,6.892772606676874,-0.3377815375174958
184.93394470214844,305.05718994140625,-25.469027509263434,-25.469186311161636,6.89121536944078,-0.3512191825877631
185.16085815429688,304.95513916015625,-26.152271822507316,-26.152678218762933,6.889448558316858,-0.3675789145850926
185.35821533203125,304.8624572753906,-26.463723326018023,-26.46309324106709,6.888592240230554,-0.3821500675943249
185.54627990722656,304.7706298828125,-26.85725492033206,-26.85721393919704,6.887500345337835,-0.3963318664521876
185.7623748779297,304.6605529785156,-27.41208484699054,-27.41229316776022,6.885965942175916,-0.4130857462908488
186.61431884765625,304.16754150390625,-32.955498820771446,-32.95563200946026,6.866359310398383,-0.48945209028595277
187.18136596679688,303.7812194824219,-32.57847237858674,-32.577758623818475,6.86670506462659,-0.5464761615999202
187.3571014404297,303.6520080566406,-32.08095798434842,-32.08067794659245,6.868321406449177,-0.564355659762817
187.5509490966797,303.5038757324219,-31.871370214572,-31.871373629666586,6.869291356228969,-0.584162587475145
187.72463989257812,303.3656005859375,-32.5843121903271,-32.584192662016626,6.8672552469047385,-0.6024321388691977
187.99305725097656,303.14068603515625,-33.00564265456309,-33.005786088535665,6.866216341362193,-0.6317118639999103
188.15737915039062,302.9962158203125,-32.92710230929711,-32.92702376212166,6.866681026936509,-0.6500475949470514
188.3203125,302.8475646972656,-32.94000453663927,-32.940383612138206,6.866909768463155,-0.6685222763240674
188.4814453125,302.6949462890625,-32.99952622016134,-32.99909250314905,6.867017982958488,-0.687136906816367
188.64886474609375,302.5293273925781,-34.11506686635368,-34.11500880974573,6.863416282262363,-0.7073716713578162
188.7998809814453,302.3736572265625,-34.43755766311042,-34.43790600275808,6.862370087926084,-0.7263246564666104
188.9537811279297,302.20855712890625,-34.597896353876465,-34.59751727837753,6.861932093786224,-0.746173196070971
189.6080780029297,301.4155578613281,-37.28931532084707,-37.2895577925626,6.852094241234957,-0.8405166097934095
190.0001983642578,300.8538818359375,-35.92071958100034,-35.92071616590576,6.857525137467763,-0.9038031709897255
190.18804931640625,300.5666198730469,-27.602365379530628,-27.602578822942192,6.878475274370594,-0.9302774556491215
190.39825439453125,300.2257080078125,-30.712990621905348,-30.71369071629527,6.871540940301688,-0.9602892837634969
190.60609436035156,299.8620910644531,-30.549581761107376,-30.549557855445283,6.873535716952756,-0.9928516212538413
190.79736328125,299.5023498535156,-29.828535765902057,-29.828324030037784,6.877057498433798,-1.0239297790686845
190.9384765625,299.2198486328125,-29.1154469410798,-29.115805526011226,6.88014866370263,-1.047441763068558
191.22447204589844,298.5940856933594,-28.166778061594634,-28.166805382351313,6.88509687069269,-1.0970051883257501
191.36561584472656,298.255859375,-26.434341559755918,-26.434254474844,6.890580375919902,-1.1220411662594216
191.45375061035156,298.03411865234375,-25.393166305699392,-25.392913588700104,6.893869543431902,-1.13757911332338
191.59532165527344,297.6580505371094,-24.368006137699254,-24.367907099956287,6.897597483109839,-1.1626703518496704
191.6740264892578,297.437255859375,-23.831557957644574,-23.831610891610644,6.8994609577406205,-1.1769044152439259
191.85829162597656,296.88043212890625,-23.036872277902763,-23.037302579820473,6.902529215798422,-1.2113954139957057
191.9748077392578,296.49395751953125,-22.269695185043176,-22.269809590711773,6.904799834737266,-1.2343515962760796
192.12339782714844,295.9529113769531,-21.493739591552828,-21.493710563248854,6.907033325381406,-1.2651332111035425
192.21681213378906,295.57891845703125,-20.507934973550302,-20.508119388657892,6.909266203867483,-1.2853881490902492
192.30003356933594,295.2193603515625,-19.6591285823726,-19.659446186169006,6.911124069885239,-1.303952645575028
192.35366821289062,294.9713134765625,-19.379626996251925,-19.37907204338186,6.911795417498273,-1.316425294224305
192.52993774414062,294.03289794921875,-18.527093029334686,-18.52667809534261,6.913519454811599,-1.3616492316432678
192.63247680664062,293.34930419921875,-17.97793045214003,-17.9785298012397,6.914345287887047,-1.3932570921989278
192.66073608398438,293.1327819824219,-17.522259504304508,-17.52183090993409,6.915018377724852,-1.4029914786153854
192.6873779296875,292.9135437011719,-17.2250899263483,-17.2250899263483,6.915441492777632,-1.41264477177665
192.71270751953125,292.68756103515625,-17.042064762254054,-17.041719837700967,6.91567553224157,-1.4224581209194285
192.73622131347656,292.4583435058594,-16.899715082214524,-16.899682638815968,6.915828434580974,-1.4323118169527218
192.75656127929688,292.2400207519531,-16.813205613734436,-16.81301949107955,6.915879003042289,-1.4416314160293995
192.82574462890625,291.1996765136719,-16.603892759072103,-16.60349490055295,6.91573592309347,-1.4855381539732089
192.84762573242188,290.5085144042969,-15.956214948383765,-15.955711221932477,6.916480544352949,-1.5136542108656115
192.8509979248047,290.2960510253906,-15.037341061605488,-15.037931872968693,6.917668383138705,-1.5218687312479608
192.85311889648438,290.0768737792969,-14.247673009582694,-14.24770374543396,6.918704904130109,-1.5298799192810826
192.85072326660156,289.38726806640625,-13.018910025066353,-13.019412897743996,6.920436627851109,-1.5530334417982317
192.84718322753906,289.1428527832031,-11.231972028745522,-11.231987396671155,6.922195808971965,-1.5602799031243373
192.84291076660156,288.9029846191406,-10.00287863382808,-10.0026464073963,6.9234092789497685,-1.5665500495948197
192.8380889892578,288.6734619140625,-8.87243280731949,-8.87264198186282,6.92442387011036,-1.5718801002005043
192.83306884765625,288.4604187011719,-8.002321348573224,-8.002530523116556,6.925166057119475,-1.5763207881601569
192.82742309570312,288.2400817871094,-7.094407780978701,-7.094270750308477,6.925843182504387,-1.5804122025428458
192.82138061523438,288.0187683105469,-6.170927785378896,-6.170873143865536,6.926431478370636,-1.584011464756088
192.81536865234375,287.8069763183594,-5.289813318766564,-5.289993891892746,6.926899385240913,-1.586979025158763
192.80612182617188,287.4906311035156,-4.236439346852395,-4.236071370410861,6.92738085038793,-1.5906029216120885
192.77757263183594,286.4022521972656,-0.4012701986436641,-0.40152742463502383,6.927718794484059,-1.5945465305542776
192.7615203857422,285.70965576171875,0.40449658257242244,0.40429749323028713,6.927567264055081,-1.5941660979925598
192.75564575195312,285.4320068359375,0.9704789541654861,0.9706562189187891,6.927428044483275,-1.5936089646925153
192.74911499023438,285.10162353515625,1.1784313205225174,1.1782507473963353,6.9273241049409116,-1.5926779235754236
192.74278259277344,284.76416015625,1.0694891629305794,1.0698169052890343,6.927254910446339,-1.5917420887683698
192.736083984375,284.3850402832031,1.179814006942622,1.1800051455176765,6.927155916528288,-1.5906452658734207
192.730712890625,284.05908203125,1.156033529408459,1.1562366208145611,6.927089254144589,-1.5896897236743002
192.72657775878906,283.7936096191406,1.2390918313669874,1.2391035707546234,6.92702460085255,-1.5888769269096081
192.7223358154297,283.5077819824219,1.156313780607841,1.1562035370857688,6.926979461868665,-1.5880259137832733
192.71876525878906,283.24517822265625,1.3496368422580571,1.3495083493242963,6.9269043657345994,-1.5871693080186493
192.7152862548828,282.9723815917969,1.2865902475157254,1.2868404031940772,6.92686768160618,-1.5862723553635105
192.71046447753906,282.5672607421875,1.1643775659749815,1.1642706308257886,6.92682274385491,-1.5850488991587282
192.707275390625,282.2800598144531,1.114027652569469,1.1137056731831263,6.9267926436828775,-1.5842313087040738
192.70407104492188,281.9715576171875,1.0492726567609878,1.048594760485864,6.926765501553294,-1.5834010682342416
192.6991424560547,281.44342041015625,1.0282505084344522,1.0281737755279954,6.926714730115069,-1.5820251460570522
192.69580078125,280.33349609375,3.48373883993865,3.483450264446217,6.925757764576055,-1.5755009340185762
192.6951904296875,279.6408996582031,0.34593491415470334,0.3459155975259569,6.925918354833672,-1.5736144838604185
192.6953887939453,279.38873291015625,1.5882827980846563,1.5878076730505173,6.92576537984169,-1.5728357755576792
192.69630432128906,279.1254577636719,2.0758345076448603,2.0760441090750152,6.925766833191235,-1.5715514661219885
192.69778442382812,278.814208984375,1.9716397584129042,1.971810726585566,6.925892449058376,-1.5699813995013323
192.70022583007812,278.42010498046875,1.7420649341343166,1.74234059630035,6.926038962929071,-1.568186428926619
192.7027130126953,278.0624694824219,1.401552683252501,1.401453432066124,6.926163554168292,-1.5668323446703682
192.70474243164062,277.778076171875,1.0386759384288304,1.0384928039817094,6.9262470236617695,-1.5660090284193702
192.70700073242188,277.4858093261719,1.0255461804099504,1.0251037122177804,6.9262970885741195,-1.5652510927731336
192.70919799804688,277.21697998046875,0.8984723251708614,0.8984536488723496,6.926344657596092,-1.5646183256981308
192.71107482910156,276.9622802734375,0.2875455479309684,0.2880280634432328,6.926362286617992,-1.5643201848140964
192.71290588378906,276.7160339355469,0.3487181095197778,0.3481546722741046,6.926384356647278,-1.5641148550940513
192.71487426757812,276.46783447265625,0.44168770965508236,0.44213778176878915,6.926399688719551,-1.5638550637297142
192.7279815673828,275.3973388671875,2.5732052544671924,2.5727954431169913,6.925875497751148,-1.5596543265842775
192.7403106689453,274.7048034667969,1.8415645686421236,1.8411936039928272,6.926034298225989,-1.5561469434286432
192.7460174560547,274.3983459472656,1.1837842678411035,1.1835063645192485,6.926116981254125,-1.5550824779409385
192.750244140625,274.1681213378906,0.8846395912759988,0.8852851508742708,6.926163882545437,-1.5545166893673512
192.75450134277344,273.9390563964844,0.7346499711238411,0.734385354654356,6.926201598282388,-1.5540667483011823
192.75831604003906,273.7178039550781,-0.028864242695288353,-0.02862802753975434,6.92617252929958,-1.553954362903181
192.76275634765625,273.46234130859375,0.21263232659895945,0.21248422355176125,6.9261972959914875,-1.5538618180553008
192.76771545410156,273.1773681640625,0.1289853610515537,0.12964172622253606,6.926231597374678,-1.5537510305539535
192.77171325683594,272.9494934082031,0.2027952133479147,0.20247039249615564,6.926256400918965,-1.5536465014811678
192.77561950683594,272.7248840332031,0.06005535208194287,0.060280454839862385,6.9262785049485105,-1.553587911937186
192.77993774414062,272.4748840332031,0.007015985823434969,0.007075949248107594,6.926300759133226,-1.5535736640253541
192.78428649902344,272.2210388183594,0.03719026663890704,0.03717037638099202,6.926321810181935,-1.5535550218977237
192.8050994873047,271.17755126953125,1.8852139597501478,1.8843721389349437,6.925915233440908,-1.5512593770380754
192.82200622558594,270.48516845703125,1.3427150858644838,1.342797048134524,6.926041631832538,-1.5486983481758005
192.82955932617188,270.1800842285156,0.8159079846275423,0.8158453923471015,6.926102983421691,-1.547951198331979
192.83502197265625,269.9582824707031,0.5726258244583854,0.5724218259177841,6.926138409320697,-1.5475899405301097
192.8413848876953,269.6953125,0.2553495036069828,0.2554715665579703,6.92617264986931,-1.5473605092021994
192.8470001220703,269.46258544921875,0.17072976971137913,0.17056787288370867,6.926201131014172,-1.5472455938011624
192.85299682617188,269.2135925292969,0.11865035102239883,0.1191123893073664,6.926229910823033,-1.547161437910716
192.85902404785156,268.9503173828125,-0.3959070060413232,-0.3955962057536611,6.926217668543649,-1.5473264207402462
192.864013671875,268.7299499511719,-0.31450902702048955,-0.31503484486487476,6.926241505305422,-1.547514439913206
192.8702850341797,268.4510192871094,-0.27934048970579967,-0.27907731397934266,6.926267762197195,-1.547718438052706
192.87814331054688,268.0958251953125,-0.3547512209497353,-0.35432977693360435,6.9262955286725125,-1.5480155136723044
192.88519287109375,267.7726745605469,-0.3418202587882996,-0.34174872856499955,6.926319690787199,-1.5482967434834167
192.8907928466797,267.51190185546875,-0.3539875471035897,-0.3541732428716494,6.92633639491833,-1.548527506391872
192.90280151367188,266.9284973144531,-0.3534839540544335,-0.3539008090372158,6.926346131384189,-1.549298225211341
192.91700744628906,266.2359313964844,-0.29157445240677676,-0.29115637012437795,6.926387345503862,-1.5498317895357383
192.923095703125,265.93017578125,-0.4147159329529367,-0.4144778101469118,6.926396871059067,-1.5501227398848294
192.92762756347656,265.6944580078125,-0.5453734230308873,-0.5450187868025756,6.926397869921011,-1.5504242097202265
192.93240356445312,265.4443054199219,-0.4868425438252862,-0.4867550320265454,6.9264093906185,-1.5507416585221638
192.9373779296875,265.16900634765625,-0.7506372561758724,-0.750780530065884,6.926393580644074,-1.5512107743481813
192.9458770751953,264.7031555175781,-0.19031189538137924,-0.19044913949501419,6.926409699968048,-1.551755790265266
192.9589385986328,264.0105895996094,0.02173197940458786,0.022087419380746286,6.92643324829919,-1.5518026619004515
192.96429443359375,263.7259216308594,-0.10671050000234218,-0.10647776664245928,6.926440689254648,-1.5518504656420185
192.96839904785156,263.5036315917969,-0.19174049881539618,-0.19238112253477577,6.926446481627665,-1.5519432768060077
192.97325134277344,263.2365417480469,-0.23112020793915591,-0.23083878280101025,6.926453917131402,-1.552091348562616
192.97805786132812,262.9681091308594,-0.3093295024737985,-0.3088100345709073,6.926457904557539,-1.5522850935319192
192.98196411132812,262.74615478515625,-0.38115710580697487,-0.38147615034640847,6.926459962272352,-1.5524865616683838
193.0005645751953,261.7312316894531,0.4509043829293534,0.4511120100079512,6.926438012614096,-1.5522994746018057
193.0140380859375,261.03863525390625,0.2446138869747508,0.24455775135750976,6.926458524999395,-1.5517896124111101
193.0199737548828,260.7312316894531,0.0548560139835628,0.054786548158259,6.926461757539669,-1.5517041249401184
193.02642822265625,260.3929443359375,-0.056609735089083,-0.05626581105198905,6.926468123269354,-1.5517248975966211
193.0313262939453,260.1330261230469,-0.09298460120507349,-0.09364401461477723,6.926473572725296,-1.5517792260828587
193.03610229492188,259.8754577636719,-0.17841824151971275,-0.17824549909869225,6.926477154696055,-1.5518786951495733
193.04212951660156,259.54937744140625,-0.1832496798827844,-0.18336297831368464,6.926481203241594,-1.5520286311189446
193.0474395751953,259.2542419433594,-0.29772255647471385,-0.29739081205229223,6.926482774831785,-1.55222450661712
193.0520782470703,258.9896545410156,-0.3602069145905623,-0.3603421576722139,6.926485598955027,-1.5524530058386488
193.06069946289062,258.4918212890625,-0.34159958498117,-0.3408919667109861,6.926498519387883,-1.5528876337285498
193.0722198486328,257.79925537109375,-0.4016053581606708,-0.4009868791952408,6.926502513006988,-1.5535634108551573
193.07640075683594,257.5370788574219,-0.46024077127708485,-0.4602554988724827,6.926502947916187,-1.5538564917331206
193.08692932128906,256.844482421875,-0.552043956529051,-0.5520910741621535,6.9265011955654,-1.5547831386344138
193.09423828125,256.3282470703125,-0.604326920191383,-0.6044014653028714,6.926502751940729,-1.555551327450847
193.09864807128906,256.00225830078125,-0.6084874125304199,-0.607975148342669,6.926501093657756,-1.5560502706810733
193.1028289794922,255.68096923828125,-0.5907896453389765,-0.591054528612726,6.926503740855548,-1.5565328354705956
193.1071014404297,255.34396362304688,-0.5690183639987079,-0.5687113256511747,6.926505219121072,-1.5570212592145163
193.11532592773438,254.65138244628906,-0.5586759101305747,-0.5585772459135798,6.9265093126206025,-1.5580002372312294
193.1228790283203,253.95880126953125,-0.5745677859776375,-0.574635874425926,6.926510522408191,-1.5589969252691915
193.1297149658203,253.26622009277344,-0.5721392802017277,-0.5720462722351392,6.926513075879418,-1.5599966759424073
193.13589477539062,252.5736541748047,-0.568618371045439,-0.5679395142749633,6.926515508120347,-1.5609896355548434
193.14068603515625,251.97476196289062,-0.5562784070101945,-0.5563859291287693,6.926517073454189,-1.5618335913042893
193.14566040039062,251.2821807861328,-0.5293652738853758,-0.5295177792029374,6.926520274675688,-1.5627684940049618
193.14759826660156,250.99624633789062,-0.43855868260242314,-0.43841423477364794,6.926524710252742,-1.5631037859862027
193.1515350341797,250.39195251464844,-0.25317779693560966,-0.25281515657936426,6.926527206757535,-1.5636498671677235
193.15603637695312,249.69937133789062,-0.17964514092980274,-0.1802040425029802,6.926529713474152,-1.5639935481063982
193.15750122070312,249.4666290283203,-0.2032982594483288,-0.20322436800728835,6.9265302936707425,-1.5641084635074352
193.15882873535156,249.24734497070312,-0.25545294362031146,-0.25524019389983615,6.926529308325442,-1.5642406894555576
193.16017150878906,249.02093505859375,-0.26077168663219447,-0.26083916143067476,6.926530466564216,-1.5643887612121659
193.1619415283203,248.70619201660156,-0.2350566647373311,-0.23518008839006738,6.926529905420703,-1.5645809082848152
193.1646270751953,248.22691345214844,-0.12465169940467317,-0.12480667266168106,6.92652729297994,-1.5648211254151403
193.16854858398438,247.53433227539062,-0.08183232969325749,-0.08204429234115267,6.92653063928689,-1.5649819803449811
193.17030334472656,247.219482421875,-0.10891408978331754,-0.1089686445852917,6.926530133074008,-1.5650621414937924
193.17190551757812,246.92173767089844,-0.10951013718021355,-0.10920017732598455,6.926533283666261,-1.5651440336973124
193.17347717285156,246.62661743164062,-0.11567860508363503,-0.11575050883290529,6.926534363920478,-1.565228189587759
193.17494201660156,246.349365234375,-0.12441379004205988,-0.12431407194822033,6.926534368998565,-1.5653134107426414
193.17620849609375,246.11203002929688,-0.08004329370828354,-0.07967768515459614,6.92653611899851,-1.5653686713352606
193.1826934814453,245.03378295898438,0.4170200012199053,0.41680738490156216,6.926514631101132,-1.5648678638922713
193.18760681152344,244.34120178222656,0.33108939127197484,0.33112943859206934,6.926519997940489,-1.5642554699996074
193.1892547607422,244.11573791503906,0.25452459818214507,0.2547603464302163,6.926522757695168,-1.5640979440211293
193.1908721923828,243.8934783935547,0.22393882431584286,0.2237249940380965,6.9265228247656,-1.5639674491277153
193.1926727294922,243.64956665039062,0.20921644494137295,0.20933205122916068,6.926523368316832,-1.563835755811811
193.19439697265625,243.4226837158203,0.2129303202819277,0.21355332157964013,6.926525740720242,-1.5637143156661033
193.1964874267578,243.14816284179688,0.15408318464145646,0.1540178709575182,6.926528329044508,-1.5635962044717584
193.19862365722656,242.86495971679688,0.1632819553495827,0.16357401263766685,6.926529168590182,-1.5634815553868304
193.20042419433594,242.6268310546875,0.06466216126466441,0.06450834193610028,6.926530681938683,-1.5634252295297753
193.20211791992188,242.39581298828125,0.05835997773400538,0.05802963403397212,6.926531562137511,-1.5633900758033863
193.20391845703125,242.1599578857422,0.06124850075257947,0.06211005174313989,6.926531746558617,-1.5633539899706157
193.20579528808594,241.9131622314453,0.07271095223214263,0.07252157456523345,6.926532719978547,-1.5633107136029019
193.21473693847656,240.84580993652344,0.5201403563593331,0.5203624442290643,6.926499169107676,-1.5625597021754996
193.22157287597656,240.1532440185547,0.48718245245820013,0.4868981458339983,6.926502917853831,-1.5616963053500958
193.22377014160156,239.940185546875,0.3964504329671623,0.39707067284073766,6.926506165671423,-1.5614687382349486
193.22593688964844,239.727294921875,0.30034817724120194,0.30081721913811144,6.926509428460258,-1.5612919043385673
193.2281036376953,239.5134735107422,0.24986568879668236,0.2497300188282077,6.926511791930199,-1.5611492920621937
193.23036193847656,239.2959747314453,0.21757115367847368,0.21714645465031643,6.926511875117086,-1.5610246561231778
193.2326202392578,239.07644653320312,0.19461909004522598,0.1948940718603851,6.9265146803176885,-1.5609128033573945
193.23487854003906,238.8589324951172,0.17867650804770385,0.1785459607211067,6.926514930788028,-1.5608121358681895
193.2372283935547,238.6327667236328,0.16438703193252316,0.16456669792420622,6.926514893987274,-1.5607157294367286
193.2396240234375,238.4029998779297,0.1112448918375844,0.11177418480751411,6.926517193822461,-1.560642093032588
193.2418975830078,238.18792724609375,0.08994355952872447,0.08978120246369783,6.926518904206711,-1.560590028233277
193.2451171875,237.8809356689453,0.1260790088380075,0.12658273528929595,6.926516530600911,-1.5605317050054042
193.2527618408203,237.1883544921875,0.2693894643740465,0.26987838318865776,6.926514860796807,-1.560118648720333
193.2551727294922,236.97280883789062,0.20879354684200072,0.2087868367147497,6.92651514349989,-1.5599949448876986
193.25775146484375,236.747802734375,0.17276151086561992,0.1727211567206213,6.926515550189531,-1.5598910816051856
193.26025390625,236.52992248535156,0.15204896220755626,0.15227163704666924,6.9265175961344845,-1.5598038630794855
193.26272583007812,236.304443359375,-0.015442840934933961,-0.01517541468303883,6.926517571165834,-1.5597834898971463
193.27430725097656,235.3290252685547,0.44262213823047825,0.4425831047665887,6.926502056708963,-1.5591326133267311
193.28323364257812,234.63644409179688,0.3419838631632625,0.341970469589187,6.926508844442423,-1.558495851510093
193.28602600097656,234.42135620117188,0.26639381277318763,0.266568462844699,6.926511665640851,-1.558339124479942
193.28884887695312,234.2068328857422,0.2232615683709538,0.22317861892513516,6.926511556277376,-1.5582112927476182
193.2915802001953,233.99652099609375,0.19324136618444035,0.19341884438115492,6.926511275222021,-1.5581035678815245
193.2943878173828,233.78543090820312,0.16909831499509811,0.16866945382041537,6.926515544953338,-1.5580099577692081
193.29725646972656,233.56581115722656,0.1466402394574863,0.1463045329917375,6.926514278149754,-1.5579251360884891
193.300537109375,233.31784057617188,0.1261798741901842,0.12598797522297592,6.92651375272099,-1.557842711252751
193.3035125732422,233.09597778320312,0.08719686298702732,0.08736572340600002,6.926514922561237,-1.557787184344023
193.30624389648438,232.88690185546875,0.0652628443856553,0.06544189005742351,6.926518636483621,-1.5577489679823804
193.30905151367188,232.67510986328125,0.046370164280376484,0.046244469456339074,6.926521010240174,-1.5577212711070436
193.3126983642578,232.3963165283203,0.06127478097262815,0.0612518691564182,6.926521288618669,-1.5576923758092163
193.32192993164062,231.70375061035156,0.07984032903420707,0.08017531512844181,6.926524723517791,-1.5575604161772028
193.3249053955078,231.482421875,0.0621006468928179,0.06191545805286064,6.92652570808447,-1.5575231319219416
193.33297729492188,230.88441467285156,0.03879217945300642,0.03890212949038776,6.926524454470011,-1.5574560202624717
193.3367919921875,230.60081481933594,-0.007026007658618509,-0.00709589119934885,6.926527643251864,-1.5574512265725096
193.3419952392578,230.20706176757812,-0.04918832767936085,-0.04916231759862993,6.9265268064358825,-1.5574885108277707
193.3455810546875,229.93191528320312,-0.07982131923036474,-0.08020909254832165,6.926527257602732,-1.557537779307937
193.35020446777344,229.57589721679688,-0.07330659275253534,-0.07293759578468938,6.92652758400671,-1.5576199378275661
193.35919189453125,228.88331604003906,-0.03033397734172411,-0.03033325363515678,6.926530377005359,-1.557690245280344
193.36216735839844,228.65284729003906,-0.06650648576333974,-0.066357242127911,6.926530517030252,-1.557722203213425
193.36489868164062,228.44168090820312,-0.08286324136078645,-0.08281473634550879,6.926532012208092,-1.5577638816844848
193.36756896972656,228.23057556152344,-0.11352746902105125,-0.11370960295218052,6.9265339267475206,-1.5578192754351585
193.3702850341797,228.01675415039062,-0.1316392630700739,-0.13181752833936858,6.926532690438218,-1.557887052884901
193.3826141357422,227.0413360595703,-0.021456844176976676,-0.02124917207515924,6.926531497342269,-1.5580630878329553
193.3912811279297,226.34877014160156,-0.06522156976594431,-0.06511883011380984,6.926531892525484,-1.5581590947902526
193.3944091796875,226.0950927734375,-0.08210599749741418,-0.08196800633183876,6.926531817089192,-1.55820809695431
193.3981170654297,225.7918701171875,-0.1068894856431509,-0.10666529668983712,6.926531746116399,-1.5582835975712137
193.4008026123047,225.57046508789062,-0.14648241139484874,-0.14641685758707249,6.926531238127927,-1.5583588318720085
193.4036865234375,225.32937622070312,-0.14098396237064303,-0.14065436572255025,6.926529750000458,-1.5584456509235451
193.40626525878906,225.1111602783203,-0.1535780841482061,-0.1540856259004762,6.926530090572301,-1.558528075759283
193.40899658203125,224.8816375732422,-0.16299219257817285,-0.16288384336637823,6.9265302037993095,-1.5586210200813269
193.4114990234375,224.66937255859375,-0.16817785362294635,-0.16799981513727644,6.926528539191353,-1.558709836503681
193.41409301757812,224.44967651367188,-0.17332333394549315,-0.17366991268501838,6.926527325245533,-1.558805177670706
193.41665649414062,224.228271484375,-0.1788786256182407,-0.1784639717706401,6.926527998053233,-1.5589035814729841
193.41909790039062,224.01226806640625,-0.19501420048045534,-0.19537098448309595,6.92652806568065,-1.5590070452813338
193.43011474609375,223.03382873535156,-0.11124088310351098,-0.1114887442651884,6.926530629401299,-1.5593782899372908
193.43772888183594,222.34124755859375,-0.13857054437588812,-0.13856894355030142,6.9265305592209,-1.5596089196876917
193.44000244140625,222.12913513183594,-0.19752498869152263,-0.19785493218515918,6.926529228852848,-1.55970466032888
193.4422607421875,221.91656494140625,-0.18344345982005708,-0.18338732420281603,6.926528170355658,-1.5598047951858671
193.44444274902344,221.7058563232422,-0.17996235786002487,-0.1801772953754687,6.926528678068711,-1.5599013347753825
193.44715881347656,221.4451446533203,-0.1823354350499944,-0.18157643027847672,6.92652787608744,-1.560020644392218
193.44960021972656,221.2059326171875,-0.19079519796622377,-0.19082904208716972,6.926527774985483,-1.5601339618966008
193.45651245117188,220.5133514404297,-0.1959868621069475,-0.19615895085752005,6.926528471100637,-1.5604736480936405
193.45947265625,220.2117919921875,-0.21159691260946784,-0.21185846082991172,6.926530131364511,-1.5606309077560097
193.4618377685547,219.96311950683594,-0.2199483396541158,-0.22020357795370538,6.9265292953714015,-1.5607677942360396
193.4638671875,219.7450714111328,-0.22174825458297284,-0.22182360010725455,6.926528676505573,-1.5608892343817473
193.46592712402344,219.52101135253906,-0.2324219726258516,-0.23213905338382498,6.926526855326162,-1.5610187971687797
193.46792602539062,219.30343627929688,-0.23652475520248717,-0.2363880713778076,6.926525655284568,-1.561147561007485
193.47921752929688,218.02078247070312,-0.1883874095414488,-0.1880924307466689,6.926529546021678,-1.561824536556583
193.48497009277344,217.3282012939453,-0.2012905173376756,-0.20180402216525628,6.926531228024033,-1.562171413288566
193.4871368408203,217.0593719482422,-0.21175563446639128,-0.21187446908577895,6.926532044206221,-1.5623125608263402
193.49253845214844,216.36679077148438,-0.21179730929249896,-0.21270896612392376,6.926530497355118,-1.5626832728500792
193.4944305419922,216.11045837402344,-0.23958257219696372,-0.239390766611248,6.9265285830661,-1.5628324098711237
193.4970703125,215.7488250732422,-0.23345829374984237,-0.23342763793985663,6.92652795729702,-1.5630465280227661
193.499755859375,215.3671417236328,-0.22997201578707976,-0.22965289120636678,6.926528447141333,-1.5632686356576786
193.50198364257812,215.044189453125,-0.23349609991411543,-0.23334684960858007,6.926524782475504,-1.5634575869370197
193.50384521484375,214.76666259765625,-0.241825995854622,-0.2415856852536286,6.926522368500527,-1.5636248334534768
193.50540161132812,214.52259826660156,-0.2398186672905787,-0.2402959534392598,6.9265215540273255,-1.563772905210085
193.50718688964844,214.24476623535156,-0.24483141249155985,-0.24454003555435003,6.9265212557760885,-1.5639434806779047
193.5088653564453,213.97030639648438,-0.24866811117525583,-0.24834869310985194,6.926522166693207,-1.5641143224618332
193.51048278808594,213.70140075683594,-0.24505291339190924,-0.24524813407220994,6.926523165151163,-1.5642811695041268
193.5120391845703,213.43069458007812,-0.2474252035092986,-0.24716218786540026,6.9265233526888235,-1.5644493481269652
193.51585388183594,212.7381134033203,-0.26036545045913734,-0.26060341318260355,6.926524119894275,-1.5648990228770252
193.51724243164062,212.47093200683594,-0.2571587033242428,-0.25668848748856976,6.9265229843267955,-1.5650726609800982
193.52325439453125,211.2055206298828,-0.20436850473454482,-0.2051273894441435,6.926528658378647,-1.56580236711878
193.52687072753906,210.52330017089844,0.19884795097702912,0.1986452997979634,6.648592101312633,-1.5656088884655857
193.5289764404297,210.1687469482422,0.2092865344216449,0.20912164938621255,6.316004442380017,-1.5654103498063203
193.5322265625,209.64913940429688,0.27270794913489416,0.2729477528077851,6.1714588086434405,-1.5650369746214912
193.5336456298828,209.43130493164062,0.24766217905698634,0.24757949641543214,6.167714371067354,-1.5648798481171766
193.53521728515625,209.20204162597656,0.2278083132436402,0.22782320092159672,6.163674931019321,-1.5647285805672602
