-0.0021655080851843422,0.001076118926040932,-0.002163488241379241,0.0010727648746540817,-0.05510604626494221,-0.05520807555072258,4.699037709944045,0.004243923007285103
-0.002159371126637666,0.0010785670817945773,-0.002163493724239629,0.0010741569096986185,-0.05824126317653674,-0.05844774299679739,4.6990418762074375,0.0042107973404839905
-0.002163643701138085,0.001073196747105121,-0.0021634989329868404,0.0010755054243722587,-0.05775343158930312,-0.05806722008472703,4.699044507780545,0.004178361390793316
-0.0021649227127369386,0.0010801358476334767,-0.0021635138738389514,0.00107964698735322,-0.0607599888144715,-0.060775023234773455,4.6990365972629675,0.004075197188066372
-0.0021591292248785976,0.0010830173986946052,-0.002163521275747371,0.0010816852485035584,-0.06407491840849537,-0.06422724363317855,4.699033973163322,0.0040218177130414215
-0.002171083340357427,0.001075694089129325,-0.002163526758607759,0.0010832917327457889,-0.06436788950118529,-0.0647271481133787,4.699032224165585,0.003978915852355927
-0.002164692655398426,0.001073886876095365,-0.0021635319673549702,0.0010847549767121548,-0.0663282471744715,-0.06593907313412622,4.699031508747748,0.003939225649512363
-0.0021622607239493163,0.0010821988794142308,-0.002163536627804774,0.0010861217219663595,-0.06554482314264971,-0.06483404324193204,4.699033337542486,0.0039024110884825713
-0.0021682745883566668,0.0010888098200572205,-0.002163541288254578,0.0010874032769512343,-0.06618206511797736,-0.06625497605334592,4.699034557270079,0.003867515875972777
-0.0021581490146616034,0.0010942758727253824,-0.0021635458116122663,0.00108872896913116,-0.06581753045145437,-0.06581039343738024,4.699036303179601,0.0038313741272222846
-0.0021638885908998873,0.0010864914586240734,-0.0021635506091399748,0.0010900497952538676,-0.06727708318014793,-0.06746906885874214,4.699037975666293,0.0037947868711527195
-0.002165585013500504,0.0010910512199486157,-0.002163557873956279,0.001092403390619159,-0.06560724200031864,-0.06550084045965454,4.699039399666281,0.0037291123824037945
-0.0021662380272147175,0.0010982881237109297,-0.002163570895802991,0.0010966247295240948,-0.06343202018276131,-0.06333743140090589,4.699028753398612,0.003617850245413003
-0.002160722439683127,0.0010930603066353517,-0.002163575007969598,0.0010979322596594732,-0.06246612204437308,-0.06247495993563311,4.699033760617578,0.0035839472164538584
-0.002164780161947988,0.001103913205188944,-0.002163578845980396,0.0010992449985321557,-0.06381321010549282,-0.06388788194900677,4.699035840988739,0.0035494850276955275
-0.0021693427204070304,0.0011049044685980049,-0.002163582684005405,0.0011005436875213205,-0.0631087067750964,-0.06341576513294947,4.699038630697939,0.003515363276228887
-0.0021599882237808288,0.001107416744910579,-0.002163586522016203,0.0011018560151779002,-0.06519418897830477,-0.06484293449404496,4.699040380428415,0.003480401484691841
-0.0021651134694451457,0.0011031720134696888,-0.0021636048896738203,0.001107912474478312,-0.050769096255502286,-0.05063742168088781,4.699032509573424,0.0033396281938716087
-0.002158334755620217,0.001106084137803821,-0.0021636164037204253,0.001112133881919265,-0.0528631395405463,-0.05268869624233991,4.699027270846383,0.003248347827360492
-0.0021655683040080476,0.0011045683349208695,-0.0021636198305259313,0.001113454982186041,-0.08569432142122368,-0.08549153684002571,4.699031085436196,0.0032066977044021994
-0.002169527641967761,0.0011174195701421478,-0.002163622983175628,0.0011147326306179376,-0.07959197428464042,-0.07985959897220724,4.699034325137751,0.0031636720483379076
-0.0021554118132911526,0.0011125624132536452,-0.0021636266841227325,0.001116489825561903,-0.1444421591845719,-0.14449119780837846,4.69903276384198,0.0030716759572838323
-0.002171134697988464,0.0011115982610914,-0.002163630248020354,0.0011182421544486498,-0.1356947012299822,-0.13568190796550164,4.699032739427648,0.002971627705047146
-0.002164953960274829,0.001112995152107731,-0.002163634634300138,0.0011204028209256358,-0.12254717404708944,-0.12257833678517763,4.699033869785333,0.0028590147420112493
-0.0021651318527773356,0.0011131925813614595,-0.0021636373757445426,0.0011219592053393222,-0.147170699696073,-0.14734905834686024,4.699033905020464,0.002768459462718799
-0.0021687876996026034,0.0011222651439262243,-0.0021636392947499417,0.0011234537017295132,-0.22656583246450612,-0.22636634291597416,4.699031431335193,0.0026417918230746042
-0.002165205866674569,0.0011200894594016392,-0.002163639980096832,0.0011248253815769533,-0.30688301409046453,-0.306872795487136,4.69902909405007,0.00248049112584042
-0.002165215095573103,0.0011199952542480865,-0.0021636390206083433,0.0011263419465646698,-0.5123568755524275,-0.5126500934390621,4.6990094609628175,0.0021938621717368374
-0.0021590782301501577,0.0011291172529558145,-0.002163633126500031,0.0011280868735615633,-0.8597743943242732,-0.8600304730572957,4.6989654312415965,0.0016431121359300445
-0.002164247405687547,0.0011237428684572853,-0.0021636129769149193,0.0011307175600442326,-1.6826872181933397,-1.682597678682189,4.698768115579027,0.0002790247709461335
-0.0021603539404395633,0.001140741770028515,-0.002163535805379979,0.0011349380765169625,-2.3846514791266435,-2.384376777455962,4.698579160685815,-0.0036469333169031593
-0.002159336663396516,0.001138881896689076,-0.0021633983221249764,0.0011383957871187015,-5.373421237509867,-5.373896362544006,4.69645392176886,-0.01029737659030578
-0.002161118501831538,0.0011446583665447767,-0.0021632934620043898,0.0011401148075011085,-7.1342977932788685,-7.134735352272572,4.694751728888689,-0.015020760139967618
-0.0021696308778160756,0.001143017847634496,-0.002163114857140158,0.0011423183089888196,-8.850670117076536,-8.850873315204343,4.692935768971995,-0.022685338797512968
-0.0021611900301650167,0.0011502664742929737,-0.0021629481775562454,0.0011439300019683541,-10.893793995012558,-10.893977556346503,4.6901167003549,-0.029610090263937003
-0.0021625264834028712,0.0011478269322117312,-0.0021627473670378095,0.001145533265017778,-12.623137274930903,-12.622915293782878,4.687552325119919,-0.037724209473190426
-0.002167825081500041,0.0011458194105872723,-0.002162459789900595,0.0011475031957590078,-13.485685152945024,-13.485540865198809,4.686804709635462,-0.04862027507951903
-0.002161699436356912,0.0011609975541899578,-0.0021610601473582847,0.0011541051332199961,-19.946360235086438,-19.946097272803392,4.675795597592766,-0.09832185181825907
-0.002164514478579349,0.001158631369552753,-0.0021598519944632244,0.0011581724716943733,-22.482158464460177,-22.482054304075334,4.672890342939505,-0.13664905089651389
-0.0021561920231079057,0.0011547725195069376,-0.0021594059620611006,0.001159522905376494,-21.95398847367955,-21.953798935930084,4.676077451711385,-0.14956276063420013
-0.002166716170350469,0.0011588398356790137,-0.002158971443705582,0.0011607801300752769,-22.67175597808327,-22.672068459237796,4.675814797776416,-0.16183732003264578
-0.0021604145279354725,0.0011542513825025789,-0.002158359280002742,0.001162453779614324,-22.907470928982285,-22.90724894783426,4.677506543160331,-0.17854549336909853
-0.0021571169727963024,0.0011813968141156375,-0.0021567933690676,0.0011664102268129364,-22.339136010787403,-22.33958509572533,4.68470783281227,-0.2177217414923842
-0.0021517404092179504,0.0011738329013830922,-0.002156122127317417,0.0011679698324194292,-23.240944669924403,-23.2410129718161,4.684085934137027,-0.23372680701154241
-0.0021613650450689192,0.0011617948422246156,-0.0021555158577228895,0.0011692995682243675,-24.300747557394846,-24.300890991367417,4.6822190281041225,-0.2480945444477631
-0.002161359177335953,0.0011786488655831104,-0.0021548510583500047,0.00117068591477948,-24.465643691884587,-24.465367069223202,4.683038944245238,-0.26346261512368796
-0.002147949889987899,0.0011721046753781017,-0.0021542216235701517,0.0011719493077198074,-24.26580943224294,-24.265138366156986,4.684812395181238,-0.27751125592704673
-0.002152980408112626,0.0011783036146529725,-0.0021535650485304814,0.0011732085884991052,-25.344354358795897,-25.34403675499949,4.682423167237642,-0.2920553612064579
-0.0021441727483875184,0.0011759775693735376,-0.002152872423550889,0.00117447856089708,-25.547578099813162,-25.547421005462255,4.682749424715995,-0.30713031771490595
-0.0021628510014011226,0.0011887661898181115,-0.0021507406792693473,0.0011781198794887906,-25.34477270788256,-25.34416482104643,4.686239081693402,-0.35089264574860574
-0.0021518051074593814,0.0011827313171025563,-0.0021500202286546255,0.001179266761199946,-26.18176970198531,-26.181896060484956,4.684275719802618,-0.36524122506973467
-0.002141888194302055,0.001180627261528578,-0.0021461569904488442,0.0011846438229622508,-29.980121569246734,-29.979657116383173,4.673259580630309,-0.4418068733829174
-0.0021431064644588105,0.001189378166444042,-0.002143377169588234,0.0011879072339553412,-30.17702909282903,-30.176854923005195,4.67548550892197,-0.49439548319087145
-0.002138376289749999,0.0011884473656837424,-0.002142145714415733,0.0011892460165145446,-30.244439644842473,-30.244671871274253,4.676801597326551,-0.5167668020063505
-0.0021459865179593862,0.0011882122838485101,-0.002141121786323197,0.0011903096955008677,-30.782778079749953,-30.783099098640943,4.675970718347127,-0.5351608228918506
-0.0021487042737078355,0.0011904352479782702,-0.002140106493783378,0.001191326358779419,-30.446705451828645,-30.447067451854654,4.6784018710103945,-0.5530051340388448
-0.002143805833185297,0.0011903879251623716,-0.002138942478069339,0.0011924403432023378,-31.437998126829275,-31.43809033438307,4.675743253592319,-0.5734114061544953
-0.0021411666665756,0.0011920109476066135,-0.0021377077331692362,0.0011935721469897179,-30.931966486695956,-30.932369467856986,4.678912382619212,-0.594553110205171
-0.0021267637863928712,0.0012028008409968901,-0.0021362825952309095,0.0011948159386291376,-31.63484076361446,-31.634810027763194,4.677527666364469,-0.6187024552329278
-0.0021233607862285453,0.0012003378254309969,-0.0021351883491860235,0.0011957239037844734,-32.16884544349357,-32.16924500956001,4.676273970198898,-0.6371840608287779
-0.002129672661595805,0.0012005516664932096,-0.002134060931695103,0.0011966228221855439,-31.854926534145193,-31.854909458672267,4.678420254104383,-0.6558722611461909
-0.0021409513330326035,0.0011993744223106294,-0.0021329825860192386,0.0011974559460101407,-31.289602021826994,-31.28997426713676,4.681512491846428,-0.6732631691175991
-0.0021362693628788065,0.0011973991003583042,-0.002131858732397518,0.001198289206906772,-32.28127377232656,-32.281393300637035,4.678351008913772,-0.6914228651166859
-0.0021237724084812726,0.0012104073316448099,-0.002126654381413573,0.0012016208797729537,-36.291605683121205,-36.291421268013615,4.6620857679442285,-0.7777694052968618
-0.002125692655326361,0.0012035790951829964,-0.002122860912876945,0.0012036729851987585,-32.93026127178825,-32.929981234032276,4.6861502396213055,-0.8363648748120305
-0.002119820661846461,0.0012001496579228685,-0.0021215661304267996,0.001204323940289744,-32.8049307156131,-32.80556592320591,4.691853410596182,-0.8556058807927167
-0.002109364673358982,0.0012002617789015724,-0.0021201234472556507,0.0012050398675249973,-29.349292127693527,-29.349176014477635,4.707237274537594,-0.8753243249778269
-0.0021301063794680886,0.001202388142960815,-0.0021188118049622062,0.001205671495459144,-30.660886523821905,-30.660763580416845,4.704533026309271,-0.8930920036644541
-0.0021131830775260596,0.0012017926439383867,-0.0021169832640310915,0.0012064925569447208,-31.460933902062177,-31.460800713373363,4.70245628066812,-0.9184080129867473
-0.002106929400540025,0.0012080116782673715,-0.002115464780032994,0.0012071324092009265,-30.86365434971207,-30.86376363273879,4.7045231478335525,-0.9390684838284458
-0.0021187149362447144,0.0012054293764220798,-0.002113926831810886,0.0012077562240291168,-29.466737230471896,-29.467450985240163,4.708756110054782,-0.9590881981118712
-0.0021113743505765115,0.0012082605726409044,-0.0021124228774596077,0.001208343577696178,-28.868494621448818,-28.868921508271946,4.709801224609478,-0.978055098237361
-0.0021059722317886553,0.0012078823307796031,-0.002110690286940553,0.0012089960405795412,-27.618612692018797,-27.618305333506147,4.712163956885068,-0.9990210336560915
-0.0021087982137970585,0.0012128693771056565,-0.0021078357618335986,0.0012100110589936808,-26.790848406126614,-26.790120990980007,4.711043353783658,-1.0321881084509656
-0.0021062871336141598,0.0012133011072658192,-0.0021064744994561124,0.0012104679200840693,-25.931303250026357,-25.930939542453054,4.711539536335131,-1.0474418962266125
-0.0021042845736900517,0.001208340074363753,-0.0021051910940030893,0.0012108864010048482,-25.072678461916762,-25.072883367591864,4.712018803281905,-1.0613250215682228
-0.0020979076823266496,0.0012065346363289305,-0.002099167874661134,0.0012126381816034578,-24.960601887826023,-24.960769227460688,4.701941597872016,-1.1245490650579493
-0.002090018243976033,0.0012100767359887513,-0.002095013769590537,0.0012136606019074506,-22.68140362028591,-22.68159315803538,4.702227656422727,-1.164924584554368
-0.002090027742752909,0.0012108203330188807,-0.0020910588301887856,0.001214528267884696,-21.300014936123755,-21.29992272856996,4.701545796587904,-1.2006523553163806
-0.002095031604724795,0.0012119779296886042,-0.002089552682676299,0.0012148309229364747,-20.531260069565896,-20.53109102238394,4.701996729466994,-1.2136877299039914
-0.002088185025797884,0.0012152652332318324,-0.0020880336503950048,0.001215123571729748,-19.911135241989392,-19.911244525016112,4.702165276379836,-1.2264020604221932
-0.0020827987244018686,0.0012213266201575393,-0.0020864259325179546,0.0012154175912433643,-19.65097675159819,-19.65077696856497,4.701484350171827,-1.23960228468128
-0.002087208292138598,0.0012132241717589154,-0.0020849153986972624,0.0012156792617568813,-19.173587509749318,-19.173647273904557,4.701401806638872,-1.2517277902824653
-0.0020792435553858013,0.0012150089808427207,-0.0020835064352695554,0.0012159115988550535,-18.72486969448887,-18.724934581285986,4.701377055831368,-1.2627587366756279
-0.0020804858836243056,0.0012160675260447535,-0.0020820714281342134,0.0012161355745591324,-18.553204842531645,-18.553373889713605,4.70076960399331,-1.273837619968412
-0.0020749617795985387,0.0012148411757028801,-0.002080499074835984,0.00121636585557679,-18.217933054290523,-18.217941592026985,4.700460827974267,-1.2857684484939125
-0.0020740933537837236,0.0012156728259014055,-0.002078830496955675,0.0012165914761452807,-18.22876914940875,-18.228902338097562,4.699394190956245,-1.298358808863371
-0.0020702291372032278,0.0012089261652920087,-0.0020764150135761383,0.0012168856327309315,-17.827345271508758,-17.827263309238717,4.6988812818796974,-1.316265105084737
-0.0020738464566534276,0.001218485104070576,-0.002072611264622992,0.0012172720387956795,-17.50330402181043,-17.50367285202561,4.6977571712318555,-1.3438519918685408
-0.0020685448575648024,0.0012108711222424673,-0.002069987294675002,0.0012175008120209596,-15.864743347471663,-15.864567470100534,4.700068433540411,-1.3614652072119433
-0.0020560359493657643,0.0012226417773311825,-0.002068026479221885,0.0012176439152247896,-16.72899791900464,-16.72874520200535,4.697881943296756,-1.374793263203354
-0.0020645339261875506,0.0012127069314262172,-0.002063785470483026,0.001217856925166123,-16.57941506863407,-16.57961314412,4.697103115808131,-1.4037824374591388
-0.0020551698649882155,0.0012200995763476919,-0.0020565915188939243,0.001217956713607108,-16.203001635927375,-16.203023834042177,4.6964400579513335,-1.451926664171428
-0.002052624617178367,0.0012204009614647485,-0.00205234872821336,0.0012178624080474956,-15.96507882637915,-15.965521081127909,4.6963120874710444,-1.4798738766507193
-0.002044300843991209,0.0012170804286785791,-0.002049638677036114,0.0012177509684835935,-15.297117061403167,-15.2974056368956,4.697293709100438,-1.497124902085871
-0.002048229779546773,0.0012213704385945188,-0.00204738466450749,0.0012176347313984902,-14.555297045837253,-14.555578791140515,4.6984324997400915,-1.5108239364171296
-0.0020509203592666836,0.0012119553144512847,-0.002045905108985835,0.0012175491984490745,-13.922549174900917,-13.922632844718251,4.699362214546451,-1.519422884102832
-0.002045325381217822,0.0012188760060845268,-0.0020443052041940746,0.0012174499582962269,-13.319018291912958,-13.3192590560812,4.700166670249585,-1.5283173095114786
-0.002041825296259958,0.0012175969914576855,-0.002042562196209019,0.0012173355031475696,-12.628331633794698,-12.628485313051023,4.700978889679744,-1.537537705837551
-0.0020389010792314366,0.0012213644770746217,-0.002041159538066495,0.0012172394156515114,-11.8832280047853,-11.88326642459938,4.701779332347279,-1.5445395558175328
-0.0020327277291443124,0.0012188952792136776,-0.0020396916336693494,0.0012171367486978057,-11.197331870596157,-11.197504332872699,4.702392785260107,-1.5514383414633286
-0.002038455783463178,0.001217761061296347,-0.0020380523891958546,0.0012170201003965993,-10.457409793845859,-10.457922911807255,4.702911248700282,-1.5586516464338627
-0.002034662467593762,0.0012240134834016617,-0.0020364508395402936,0.0012169067418242167,-9.384206928997497,-9.384597957327479,4.703606995112316,-1.565050157268887
-0.0020372610827763538,0.0012227927482759342,-0.002034784591913308,0.0012167911900992849,-8.468515056598799,-8.468590188679668,4.703984295655496,-1.5710470634115274
-0.0020265591826813534,0.0012271527613168449,-0.002033443479135144,0.0012167001742684964,-7.66542568285693,-7.665575093245025,4.704218316042791,-1.57542063971171
-0.002029458482795121,0.0012142484315596008,-0.002027188059784635,0.001216376135979364,-2.7539551117941783,-2.7536567179048137,4.703655946220803,-1.5871096532102316
-0.002026725045851663,0.0012130802505846885,-0.0020229652816112775,0.0012162355000721516,-1.4940627930835635,-1.4944235124491048,4.702275757077492,-1.590138865792142
-0.002012970594591934,0.0012134219340380983,-0.002020191766064272,0.0012161566836524176,-0.773408626621019,-0.7733515838692787,4.7013459507924065,-1.5912259681491125
-0.0020227634956313523,0.0012103303923284247,-0.0020183774806241672,0.001216111449881092,-0.3172793090591644,-0.3167361489375897,4.700784108184875,-1.5915573985467728
-0.0020155160811867745,0.001221834125687242,-0.0020167908718207173,0.0012160756740801346,-0.04435947398260109,-0.04402864336478521,4.700344733782782,-1.591633831270058
-0.0020048486959893808,0.0012069801782702175,-0.0020151710915996546,0.0012160444216563096,0.4580282168728238,0.4580182383933333,4.699913758680559,-1.5914154520606716
-0.0020138839204975056,0.001209155511515482,-0.0020136068255425243,0.0012160209823384408,0.9988225316737466,0.9990676714319265,4.699513414725861,-1.5908627129764257
-0.002012031929780278,0.0012155584293565595,-0.0020119021977365037,0.0012160005586053272,1.075008382666773,1.0743058336776135,4.699236677336541,-1.590120090506457
-0.0020096509422700137,0.0012132980515226612,-0.002010248697771999,0.0012159831504569686,1.058113589589629,1.0579277870998633,4.699035530799793,-1.589393713319138
-0.0020121361206832944,0.0012124174543771478,-0.0020086147991236203,0.0012159669759569188,1.0055202792068845,1.0058665911421454,4.698892421750817,-1.588705153019298
-0.002007144470795197,0.0012203544476487736,-0.002006506631246907,0.001215947374656011,1.0089433779198245,1.0092563926828815,4.698757953269315,-1.5878261767015174
-0.0019957529465983725,0.0012238487946339928,-0.0020047272991661202,0.0012159277733551034,0.3899701575899805,0.38944748803591583,4.698704878147309,-1.5874137862067186
-0.002000851127533565,0.0012066216156828465,-0.0020027042530017525,0.0012159080349821612,1.0348876380387064,1.0348830490053578,4.698591742885676,-1.586688873757999
-0.0019982224247172553,0.0012147114133647247,-0.002000786889411188,0.0012158962467872098,1.7521218540786314,1.7517110822330786,4.698375686737242,-1.5856583635741928
-0.0019989148185715067,0.0012191262088252863,-0.001996566715618542,0.001215925991418657,2.9380895412983175,2.9382692606508534,4.698006596739152,-1.5809311194812476
-0.001996114321229925,0.0012156750815828373,-0.0019950485057620426,0.0012159432624949814,2.3513171677692193,2.351770094688556,4.698220803713386,-1.5793557265384113
-0.0019933159800444855,0.0012193431980782106,-0.001992937870582523,0.0012159634120840264,1.874360148828763,1.8740899294697242,4.698448322317437,-1.5776076275988833
-0.0019930541655099887,0.0012146144231122672,-0.0019912473611753967,0.001215978627079836,1.789116826666065,1.7884587806282166,4.698574211020342,-1.5763407618683325
-0.001991882615755003,0.001213545845033777,-0.0019895321788112597,0.0012159937050036111,1.5956727426014927,1.5952837419839194,4.698706766326485,-1.5751712346756244
-0.001992540713402491,0.0012167376139441883,-0.001987948859735411,0.0012160070009909403,1.437318328511038,1.4375174712140262,4.698809188763097,-1.574202509829108
-0.0019790412412987735,0.0012134154758701911,-0.001983727452312678,0.0012160515494020942,1.6364456635735898,1.63672975675438,4.698919624468539,-1.571412049638923
-0.00197760092548549,0.0012166597751229933,-0.0019774380390913393,0.0012161882102203112,3.738018671888585,3.7382035138829988,4.697866667493368,-1.564473849208994
-0.001979408189527021,0.0012058744271331904,-0.001973218824787182,0.001216326104686837,2.662977418936432,2.662501653572058,4.6984160809054085,-1.5594693700465716
-0.0019672548173161886,0.0012182200145506724,-0.0019689997475893506,0.0012164486470855192,1.6533191123095772,1.6527880651016087,4.698882134519024,-1.5562482767081207
-0.001968028693653423,0.0012148542766269382,-0.0019647802591578056,0.0012165631022341766,1.2870370912978324,1.2869110529633045,4.699142898979977,-1.5538808596570948
-0.0019664845431464073,0.001219220812356789,-0.001961602655256911,0.0012166415074378076,0.6456959352511222,0.6451665422295934,4.699264416576134,-1.552841161567528
-0.001959163079732207,0.0012250805077364643,-0.0019582188950266755,0.0012167134702558255,0.20417180329057638,0.20431862567730522,4.699297707553767,-1.5524171863219873
-0.0019648262743743317,0.0012103000780142271,-0.0019539974875755206,0.001216801059285756,0.2927733640495256,0.2932457943605936,4.699261786289079,-1.551934621532465
-0.001956943324486815,0.0012133394586313828,-0.0019497760801385766,0.001216881657641936,-0.07957822719491443,-0.07922309070860684,4.699191853825232,-1.5519495352345694
-0.0019604271420519126,0.0012170111984479315,-0.0019477215074346077,0.0012169168851547563,-0.3168871067904176,-0.3167916175441696,4.699147567372589,-1.5521669823375743
-0.001956816403975381,0.0012210298703364127,-0.001945412940216329,0.001216954031676057,-0.3055681759948106,-0.30571651916584686,4.699119718626182,-1.5524615279541372
-0.0019410466770466428,0.0012141087103583646,-0.0019417477710987896,0.0012170117390025057,-0.28731441539667224,-0.2872736743854902,4.69907840861331,-1.5529029469048177
-0.0019385960659548118,0.0012156745337942524,-0.0019375263636476348,0.001217070542905229,-0.5123584763780142,-0.5123886786207504,4.699025429690088,-1.5537228010463986
-0.0019280912982679865,0.0012179793893500207,-0.0019354918034508728,0.0012170980943841275,-0.3482846593117464,-0.3484982094450151,4.699018694730569,-1.5540514351249144
-0.0019338640818062913,0.0012091485154018357,-0.001933426813266692,0.0012171245492867513,-0.5455695775261137,-0.5456920406834979,4.698995152839564,-1.5544742119479644
-0.0019275678155850073,0.0012121747424524182,-0.0019316547459879985,0.0012171460695961395,-0.49990042477532254,-0.500356286541568,4.698999244600227,-1.5548502502938837
-0.0019389931203477317,0.0012157162187766773,-0.001930115427057899,0.0012171641631046697,-0.49049552109247946,-0.49039413547198707,4.698998717480303,-1.5551635711961314
-0.0019242644299026779,0.001217311717634353,-0.001928579123699592,0.001217181434180994,-0.5497297497000332,-0.5494953888341372,4.698995372422616,-1.5555028579190076
-0.0019274131532114325,0.001214770845595589,-0.0019268694241958428,0.001217201172553936,-0.377188739218771,-0.37725957575098346,4.699007256908481,-1.555803661964132
-0.0019219484477019932,0.0012129334175631883,-0.0019254748533370503,0.0012172174841260201,-0.36650514941810747,-0.36656341946946414,4.699011309012893,-1.5560167148513384
-0.0019227515807216378,0.0012201499959465336,-0.0019212533088222017,0.0012172625808253114,-0.4992931249085732,-0.4995682001052249,4.699003673464506,-1.5568445584761894
-0.001921803707588765,0.001222318076082828,-0.0019170741195893015,0.0012172995902745777,-0.6075279843954448,-0.6070595294679171,4.699000943410564,-1.557857491796801
-0.0019158477428504739,0.001224700402064599,-0.0019146768667610559,0.0012173209735119317,-0.39852843798085935,-0.3983049093681001,4.699014200144508,-1.5583038375954985
-0.0019160391193793203,0.001223315044769236,-0.0019133532992157143,0.0012173326246348488,-0.4462432057076428,-0.4464001666564209,4.69901656331147,-1.5585408589325154
-0.0019099644644597902,0.0012197683168679795,-0.0019120043733096281,0.001217344686973869,-0.3379786242257112,-0.337640316418384,4.699023624676737,-1.5587461886525606
-0.0019101865319157696,0.0012177455956128129,-0.0019104057021905874,0.001217358805393404,-0.4115719115006152,-0.4117907176778936,4.6990216567900305,-1.5590054473846797
-0.0019083699910140695,0.0012169386691083263,-0.0019089136730769951,0.0012173710048044586,-0.46100297769977594,-0.461110873344321,4.699021392494334,-1.5592817503477754
-0.0018969559907304756,0.001224441229197057,-0.00190254914440402,0.001217459416266595,0.9114724163172171,0.9112508620560148,4.698889340416227,-1.5581990422066039
-0.001893684167612264,0.0012151983708325984,-0.001898327736967076,0.0012175402887668438,0.6800208908424626,0.6795990199395086,4.698987353553144,-1.5569360380596338
-0.001900762914900156,0.0012100203482910328,-0.0018967900628723555,0.0012175693480381195,0.5303308918792863,0.5302262512467676,4.6990373347551095,-1.5565738481513829
-0.0018925161912761723,0.0012121250384336522,-0.0018948260947695417,0.0012176382952713825,4.797317832907741,4.797123172516395,4.65027833729843,-1.553869807538571
-0.0018876818783297722,0.0012185051244927793,-0.0018927341013892374,0.0012177585074454812,5.490754069053755,5.490889392176685,4.568240872392088,-1.549183576126413
-0.001890324633066598,0.0012162485549274179,-0.0018901415209313654,0.0012179351932977197,5.286241129830647,5.286468660507373,4.494748852701197,-1.543228481612887
-0.001892364732540841,0.0012143114723190086,-0.0018880292408738342,0.001218087343255815,4.743319211103266,4.743249628551096,4.461514486865017,-1.5387391909633403
-0.0018877614535171006,0.0012153333151613515,-0.0018848157240967112,0.0012183224217946736,4.216136182657709,4.215431392512729,4.449994500388901,-1.5326544005047273
-0.0018826691534883366,0.0012225230543896498,-0.001880820348461043,0.0012186109584269172,3.337791998084052,3.337517296413371,4.478668143192187,-1.526563218459498
-0.0018809353276054708,0.0012144919414763975,-0.0018781604656368245,0.0012188001178342787,2.707424234630055,2.7075700164801524,4.51272188013798,-1.5232759455679588
-0.0018728328288659668,0.0012225469245105325,-0.0018740899745068873,0.0012190800189283602,2.1045230097062064,2.1046884283501677,4.573918104386662,-1.5194192888353604
-0.0018658424377520078,0.0012161875177450234,-0.00187074377200247,0.0012193042687765078,1.5636447049228337,1.5638913387848945,4.621521658376223,-1.517039887559429
-0.0018638300565783084,0.0012097965087902482,-0.0018671774318193002,0.00121953660587468,1.1267171835520007,1.1269764105753437,4.6620821861361765,-1.515219883270469
-0.001870961852318942,0.0012277077930312097,-0.0018656529166491964,0.001219634612379219,0.9246656737510371,0.925236634876968,4.675812371995828,-1.514597635681772
-0.001862552237582804,0.0012269078998331916,-0.0018623969075406421,0.0012198422765112137,0.8216775734854991,0.821848488297308,4.697203295493893,-1.513456204838564
-0.0018549491617676495,0.0012213934154867918,-0.0018597796541115486,0.0012200082707447752,0.6413168234977921,0.6411923859888509,4.708083941719609,-1.512712650262214
-0.0018585142104825536,0.0012226647239227107,-0.0018579999108396805,0.001220120395668849,0.5041020049710853,0.504321371437319,4.712716936786992,-1.51231370873092
-0.0018463799249133217,0.0012111726803802733,-0.0018551621085265424,0.0012202976298092247,0.4192096638182762,0.4193896232946501,4.716398593660459,-1.5117991860083166
-0.001849559773177134,0.0012106343179046203,-0.0018528529930108562,0.0012204414183732265,0.3510433887257704,0.3513280955563689,4.7169658375453185,-1.5114477819024807
-0.0018430870187131632,0.0012213935370290702,-0.0018486233612549086,0.001220704185463018,0.2886269856560783,0.28839721382353084,4.714503965565683,-1.5109231391677351
-0.0018526461184080745,0.001214484212070111,-0.0018462484511871935,0.0012208516749719462,0.24619913119242845,0.24578835934687565,4.712093317731351,-1.5106716036027772
-0.0018440104295507354,0.0012158955074423616,-0.0018431142991346405,0.0012210464543327148,0.22457880770498778,0.2244705385344725,4.708642645161296,-1.510375060615397
-0.0018384001361511082,0.0012268741289750114,-0.0018388945365614973,0.0012213099067826779,0.21932256359205304,0.21917387357547305,4.7043188678585075,-1.5099910327862074
-0.001837224655389491,0.001221083791205787,-0.0018346783378433429,0.001221573770448744,0.18790323984274482,0.18827333737818167,4.700964390052109,-1.5096516129052768
-0.0018280711626630364,0.0012200786037648748,-0.0018304647435343213,0.0012218365375385354,0.11664412969605303,0.11681577821958927,4.698809808258779,-1.5094241789481841
-0.0018214992914806771,0.0012175450511234664,-0.0018262522457632713,0.001222097248547812,0.023862981750365313,0.023852064453369203,4.697728579098458,-1.5093518741245884
-0.0018208581953729208,0.0012141166864931498,-0.001822040159225935,0.001222357274196917,0.01588243264362771,0.016104625567538035,4.697325186260117,-1.509320848297889
-0.0018185443616829389,0.0012204645565520743,-0.0018201458237143697,0.0012224720034896429,-0.23005363121157613,-0.23007278775776388,4.697283532838978,-1.5094498784527033
-0.001815850915946271,0.0012265462815923295,-0.0018185736074798342,0.001222565075400946,-0.33138663790300266,-0.33115918726755594,4.6973283362513705,-1.5096478844797507
