115.08692932128906,109.45023345947266,0.03930348648045865,0.039054684833749034,4.100863625455471,0.0008187066286395163
115.24588012695312,109.45037841796875,0.038711724627060434,0.03881412410375774,4.100864745604597,0.0008450070999057439
115.38177490234375,109.45053100585938,0.03893076092301694,0.03868016835268218,4.10086864259019,0.0008674005396030274
115.54071807861328,109.45069122314453,0.03821938738281086,0.03854318437320508,4.100867327148625,0.0008934974376912023
115.6815414428711,109.45084381103516,0.03847479910517231,0.03853981930441966,4.100869306753438,0.0009165938582895096
115.81876373291016,109.45100402832031,0.038106115632337074,0.03825172072460933,4.100868441464039,0.0009389798858685247
115.9608383178711,109.45115661621094,0.03789742467173475,0.038162788193160324,4.100867096768263,0.0009620688293299826
116.10220336914062,109.4513168334961,0.03783572952063316,0.0378823969215394,4.100866244591215,0.0009849023147855095
116.24533081054688,109.45146942138672,0.0378222225547452,0.03796093075678133,4.10086349829539,0.001008014339843329
116.83406066894531,109.45215606689453,0.03609966085225988,0.03582279473198305,4.1008558075081085,0.0010997154415940426
117.2441177368164,109.45268249511719,0.03518769719593095,0.03538287452053869,4.100852778683755,0.0011615999972389459
117.6541748046875,109.4532699584961,0.03425896822663441,0.034858940981271194,4.100852627328297,0.0012225950986916548
117.79624938964844,109.45346069335938,0.0344635237211377,0.03443851082134518,4.100855277612397,0.0012434843985291264
117.93226623535156,109.45365905761719,0.03376843524622321,0.03409230894284346,4.100857703331793,0.0012632720235250378
118.07418060302734,109.45384216308594,0.034088146796317984,0.03411170561286924,4.100860116060358,0.0012838747214561357
118.21488189697266,109.45404052734375,0.03335686965798366,0.03312460987567017,4.100861636847549,0.0013038629937939415
118.35558319091797,109.45423889160156,0.034029683311869584,0.03352062077529207,4.1008627190856375,0.001323872462189251
118.49359130859375,109.45442962646484,0.033081264187856375,0.0334235340385107,4.100864267257727,0.0013435195170123904
118.90364837646484,109.45503997802734,0.03294292617673717,0.03301360929649755,4.100858910314502,0.001401259788285183
119.04185485839844,109.45526885986328,0.032648484325539455,0.03282663620302175,4.10086106073564,0.0014205973546613307
119.18412017822266,109.45550537109375,0.03232783896051909,0.032392268855331335,4.100861532087854,0.001440278609258234
119.37879943847656,109.45579528808594,0.031564368552625136,0.03195565034665959,4.10085882405245,0.0014668446814290754
119.55516052246094,109.45609283447266,0.0317814971980908,0.03164604067302769,4.100860887577833,0.0014906591672392683
120.15605163574219,109.45709991455078,0.028884853324717394,0.02906581665213637,4.100856061827445,0.0015675684767254769
120.56610870361328,109.45777893066406,0.028483966577162605,0.028415381205931494,4.100853525012462,0.0016173550249477474
120.71466827392578,109.45805358886719,0.027571942889874173,0.027727443085304355,4.10085371136447,0.0016349958664262703
120.8532943725586,109.45829010009766,0.027404046301306814,0.027552094320125477,4.100855268678538,0.001651279900150209
120.99169921875,109.45852661132812,0.027112747737849694,0.027164852943170836,4.100858637863573,0.0016673401399173102
121.13224029541016,109.45877075195312,0.026359829438614875,0.02668773187962838,4.100860620887208,0.001683377753218119
121.27798461914062,109.45903778076172,0.026914230357356322,0.02657128349088094,4.1008612216293185,0.0016998759581488623
121.42919921875,109.45930480957031,0.026136362524341785,0.02610778111751219,4.100861347072582,0.0017167553020031906
121.56845092773438,109.45957946777344,0.026047419987732866,0.02605338806562336,4.100864307506301,0.0017322044971432276
121.71052551269531,109.45985412597656,0.02516483148092028,0.02552950455215545,4.100865351598691,0.0017477224819422805
121.84912109375,109.46012115478516,0.026013309062522468,0.02548729278246558,4.10086689525639,0.001762763230354586
121.99072265625,109.46039581298828,0.024701487522583547,0.02496465157635403,4.10086794721433,0.001777890973628672
122.44989776611328,109.46129608154297,0.02217018873368641,0.02255521730277274,4.100866807558158,0.0018236464998474574
122.85995483398438,109.46207427978516,0.022009400811240087,0.02161461721123467,4.100865610016838,0.001861649600543428
123.00015258789062,109.46234893798828,0.02031542218311102,0.020896311762732753,4.100868724358435,0.0018742309560994509
123.1371078491211,109.4626235961914,0.020140807129659388,0.020762517761742524,4.100871103370441,0.0018863538006201406
123.27703094482422,109.46289825439453,0.020237723778722166,0.02025298998522887,4.100873493813578,0.0018984956305665704
123.42042541503906,109.46317291259766,0.01966189180743848,0.019652180132212368,4.10087355871996,0.0019105844053506585
123.59807586669922,109.46351623535156,0.018541103788375007,0.018633096231231962,4.100873355279311,0.0019252600094103788
124.00813293457031,109.46430206298828,0.016173382694014384,0.0163233733813836,4.1008675912149855,0.0019544334567285432
124.14754486083984,109.4645767211914,0.016203336475279263,0.016141297813687182,4.100871130790248,0.0019640372213353165
124.2852783203125,109.46485137939453,0.0154738002347705,0.015496351865223442,4.100871096559702,0.0019732216160926993
124.41688537597656,109.46512603759766,0.015182431635193961,0.015302301788633016,4.100872103122836,0.001981822013952839
124.66693878173828,109.46566009521484,0.014706109316918214,0.014902952500652138,4.10087026848862,0.00199778277529055
124.90740966796875,109.46614074707031,0.01400363536645831,0.01399185429065603,4.100864677861956,0.0020123158586200594
125.2471923828125,109.46684265136719,0.013579404079527154,0.013214490050690648,4.100867143454289,0.0020316456227664507
125.91036224365234,109.46823120117188,0.0069081056035114625,0.006745373344987934,4.1008694841869975,0.0020582795743361703
126.32041931152344,109.46910858154297,0.005688798442271836,0.005640742408545443,4.100869510908193,0.002068450561046211
126.4580307006836,109.4693832397461,0.004834821774650258,0.004741516988317521,4.10087257951805,0.0020713670345290382
126.60076904296875,109.46969604492188,0.004080492747867141,0.003887407335445381,4.100874760648413,0.0020738633579394997
126.75041961669922,109.47000885009766,0.0038609024161802294,0.004271696773342841,4.100874764842075,0.002076521187505912
126.88854217529297,109.47028350830078,0.0033839660312145756,0.003175240260993379,4.10087523742067,0.002078557569472252
127.02115631103516,109.47055053710938,0.0028556400183026793,0.0023141057352145077,4.100876643791232,0.002078557569472252
127.16455841064453,109.47086334228516,0.0021596906827536576,0.002324006883156548,4.100874734740471,0.002078557569472252
127.31529998779297,109.47117614746094,0.001429744022247464,0.0016420566422989087,4.100872834596237,0.002078557569472252
127.47260284423828,109.47148895263672,0.0016582903269255062,0.0015665247719137511,4.100868077824952,0.002078557569472252
127.61100006103516,109.47176361083984,0.0009830497964372123,0.0007414429019120862,4.100868519253358,0.002078557569472252
127.74850463867188,109.47203826904297,0.0008348286675079022,0.0007969978029962787,4.100868498280476,0.002078557569472252
128.35848999023438,109.47333526611328,-0.007713489710706097,-0.007679894884994753,4.100858034733604,0.0020668615069192203
128.76853942871094,109.47412109375,-0.009126995358408252,-0.008906320717515334,4.100854018181625,0.0020516777176280534
128.91073608398438,109.47439575195312,-0.009172336241862165,-0.009595203491991304,4.100855533236891,0.0020459798792743424
129.0455322265625,109.47466278076172,-0.009224120448302635,-0.0095757776402491,4.100856871972891,0.0020404829483368506
129.18775939941406,109.47493743896484,-0.010178489307413162,-0.010165159099350398,4.100857643205464,0.002034422826448132
129.3237762451172,109.47521209716797,-0.011254415023172086,-0.01091857015271113,4.100859479709882,0.002028217453048787
129.46116638183594,109.4754867553711,-0.010822155429170853,-0.010764550720948665,4.100861803767277,0.0020218993374294665
129.59971618652344,109.47576141357422,-0.011386265521848434,-0.011385270842200017,4.100863158923817,0.002015281356113187
129.7339324951172,109.47603607177734,-0.011057364232369884,-0.011239852512912877,4.100864540720534,0.0020088384048177694
129.87893676757812,109.47630310058594,-0.011832141304733392,-0.01190223995640195,4.10086496315744,0.0020015988458642548
130.02764892578125,109.47657775878906,-0.012711728263570874,-0.012696081860987321,4.100864391225463,0.001993692196266594
130.17967224121094,109.47685241699219,-0.01266459062014853,-0.012655600983963095,4.100863364998853,0.001985496213982145
130.8389129638672,109.47811889648438,-0.020193544327581952,-0.019982497151819177,4.100864131914492,0.0019372011920149143
131.2489776611328,109.4789047241211,-0.020278354733145147,-0.020869337851596493,4.100863817608999,0.001901038897392731
131.37979125976562,109.47914123535156,-0.02166390429651252,-0.021432104751555214,4.100867399175653,0.0018891926419168945
131.51580810546875,109.4793701171875,-0.022290188954204385,-0.022169966952641583,4.100867946745902,0.0018764750074144654
131.65850830078125,109.47960662841797,-0.02240697084828239,-0.021905447199702343,4.100869224956079,0.0018631312439741099
131.79495239257812,109.47985076904297,-0.022664205177275392,-0.022485606402650137,4.100870073634123,0.001850162507710697
131.93104553222656,109.48008728027344,-0.023376154014176705,-0.023218461021198043,4.100871379879,0.0018368262864257726
132.068115234375,109.48031616210938,-0.02344600837319062,-0.023006670128548103,4.100871766208179,0.0018233726415830187
132.21908569335938,109.4805908203125,-0.023545016100676056,-0.023619269395000152,4.1008697933846365,0.0018082952226908596
132.35205078125,109.48082733154297,-0.023398632273456923,-0.02341605792697905,4.1008706201054785,0.0017950130968655772
132.4917449951172,109.48106384277344,-0.024007729733938013,-0.02402026119673407,4.100868102298708,0.0017808287732061655
132.63507080078125,109.48129272460938,-0.02464754136783768,-0.02473163140188685,4.100867508551645,0.0017658562943042258
133.1126251220703,109.4820556640625,-0.03006563561769657,-0.02984194358732535,4.100868408971127,0.0017098011746215862
133.52268981933594,109.4826431274414,-0.031238613885940483,-0.031090570869701777,4.100861819885642,0.001655905712135433
133.66647338867188,109.48284149169922,-0.03187321783410334,-0.03211978166004485,4.100864650763503,0.0016364104106810497
133.80081176757812,109.48304748535156,-0.03309952360470492,-0.033242494004865696,4.100865939327878,0.001617574397641056
133.93740844726562,109.48323822021484,-0.0333471279672778,-0.03319064393112244,4.100867633182062,0.0015982701207785345
134.06944274902344,109.48343658447266,-0.03377212715023258,-0.033976132360940436,4.10087035814327,0.0015792978287921347
134.2447509765625,109.48368072509766,-0.03669455432071212,-0.036717316059523324,4.100870653257722,0.001553061140754163
134.65481567382812,109.48420715332031,-0.04127267203984498,-0.041061112933399785,4.100863430901231,0.0014826830777967784
134.7971954345703,109.48439025878906,-0.04419988501181815,-0.044108404499643615,4.100864741426813,0.00145643754723175
134.9442596435547,109.48458862304688,-0.04379045052264093,-0.04367449405425608,4.100864516912648,0.0014290306547675273
135.08255004882812,109.4847412109375,-0.04340580881973806,-0.04329275718278245,4.100866331838168,0.0014034912259954253
135.228515625,109.48490905761719,-0.04406625276091325,-0.04399460247569423,4.100865672737169,0.0013762702866737227
135.69586181640625,109.48539733886719,-0.05028832164106347,-0.05002688014232536,4.100856081208049,0.0012821597913557467
136.10592651367188,109.48578643798828,-0.05165588692948002,-0.0513954359415737,4.100852335914803,0.0011928617113513282
136.2408905029297,109.48590850830078,-0.05095450854403103,-0.05078338028881047,4.100856782057931,0.0011636003589112452
136.37831115722656,109.48603057861328,-0.051724745775082195,-0.05137972450545068,4.10085885124925,0.001133643307651244
136.51744079589844,109.48615264892578,-0.05209910550864368,-0.05234859084128096,4.1008605864220256,0.0011027939413814712
136.65565490722656,109.48626708984375,-0.05163380887659648,-0.05202525408824292,4.100862388345774,0.0010721417764687833
136.79483032226562,109.48638153076172,-0.052953266021078735,-0.05259410746048449,4.100863708981337,0.0010410794743452507
137.38473510742188,109.48680114746094,-0.06528538934600163,-0.0651693294909643,4.1008579155661495,0.0008889469172231245
137.79478454589844,109.48699951171875,-0.0654451183890234,-0.06570513248494668,4.100856689239983,0.0007744287146993717
137.9708709716797,109.48706817626953,-0.0646074597203448,-0.0644407737561274,4.100859609753544,0.0007258977403006004
138.16705322265625,109.48713684082031,-0.06452772526591284,-0.06391882457357678,4.100859403854874,0.0006724204123107922
138.33712768554688,109.4871826171875,-0.06389579936555444,-0.0639132550345563,4.100860843223225,0.0006261531898571695
138.50401306152344,109.48723602294922,-0.06203814132376302,-0.06202061895369503,4.100862659545257,0.0005817375665618299
138.6580047607422,109.48727416992188,-0.06271070818370433,-0.06272773696588307,4.10086075450866,0.0005407492027240162
138.81124877929688,109.48731231689453,-0.06401251289103967,-0.0637921459088142,4.100861624806321,0.0004993183874404507
138.97203063964844,109.48735809326172,-0.06286652854425186,-0.06339539462735844,4.100860663474646,0.0004558728738874091
139.12655639648438,109.48735809326172,-0.06420605270447433,-0.06417340920271843,4.1008606093205175,0.0004137945060433787
139.27980041503906,109.48735809326172,-0.06400931123986622,-0.0636706299065688,4.100861554289398,0.00037218277655734386
139.42019653320312,109.48735809326172,-0.06458095271667133,-0.06435861805299552,4.100862556647284,0.0003338409290527963
139.62451171875,109.48735809326172,-0.06720463915224215,-0.06673288252194187,4.1008640384331745,0.00027766207900994146
140.03456115722656,109.4873046875,-0.06921586305854645,-0.0691546581602808,4.1008564000190235,0.00015768407115861974
140.16281127929688,109.48726654052734,-0.06897672639631668,-0.06906222382286083,4.1008605355756265,0.00011998103121535219
140.2960968017578,109.48722076416016,-0.06895841028356194,-0.06930333483664758,4.100862716757689,8.070094120066666e-05
140.4606475830078,109.48717498779297,-0.0702546988127297,-0.06982902594900715,4.100865124043983,3.189527955054491e-05
140.60693359375,109.48714447021484,-0.06926379444465555,-0.0693034082078203,4.100866155371272,-1.11852765783328e-05
140.82810974121094,109.48704528808594,-0.07108362631185404,-0.07096423140351105,4.100864091622587,-7.616639904894355e-05
141.2381591796875,109.48685455322266,-0.07282634507651883,-0.07304737239929882,4.100857004294252,-0.00020293285880939262
141.3809051513672,109.48678588867188,-0.07224133003595798,-0.07239105391906274,4.075300162477128,-0.00024714136541399863
141.5065460205078,109.48670959472656,-0.07323446888974693,-0.07326764600003173,3.999645130095015,-0.0002870887980198325
141.63377380371094,109.48662567138672,-0.07218813593573253,-0.07247080171370793,3.8890081175704316,-0.00032810144629776217
141.76194763183594,109.48654174804688,-0.07274538999257699,-0.0724490838465814,3.765658308282286,-0.00037071195872044865
142.0756378173828,109.48629760742188,-0.07751841156194653,-0.07760849802183929,3.4737298413608353,-0.00048629324755775956
142.41461181640625,109.48591613769531,-0.07952180476308911,-0.07895395857694586,3.3256976826004587,-0.0006253102889691864
142.59982299804688,109.48568725585938,-0.07769456907755203,-0.07785878043221663,3.302293391828619,-0.0007014766311268714
142.71844482421875,109.48553466796875,-0.07907848279727298,-0.07893908423920257,3.2952257167703647,-0.0007510114274023452
142.82528686523438,109.48538208007812,-0.07890337248840544,-0.07911171993851727,3.290929944950295,-0.0007957524686970951
142.93746948242188,109.48522186279297,-0.07869462483189693,-0.07898694225413894,3.287659636742083,-0.000842624168901071
143.051513671875,109.48507690429688,-0.07832970329919049,-0.07883083507900712,3.285268985046257,-0.0008905610035039159
143.54649353027344,109.48432159423828,-0.0878116667237144,-0.0878215985124587,3.277001358002245,-0.0011126684433607804
143.84349060058594,109.48379516601562,-0.07195530919435708,-0.07204528226243746,2.6067101196343936,-0.0012543490034644838
143.92147827148438,109.48365020751953,-0.07770023866817166,-0.07740988892738002,2.3864685045038114,-0.001296959450868589
143.9951934814453,109.48348999023438,-0.07807585238177608,-0.07826951892723637,2.2058468567980305,-0.0013417004271447576
144.06134033203125,109.48333740234375,-0.07613823977203454,-0.07673078536295959,2.083377507316391,-0.001383778242330847
144.16136169433594,109.48309326171875,-0.07211897360027955,-0.0721334744120526,1.9959887669168697,-0.0014471618663862206
144.22706604003906,109.48294830322266,-0.07179802141035506,-0.07134023198329892,1.9956606155150651,-0.0014881742870991156
144.29698181152344,109.4827880859375,-0.07053915884938353,-0.07085531523265447,2.0258472223441966,-0.001530784994577546
144.3647918701172,109.48263549804688,-0.0741720457554634,-0.07419258301371971,2.072788922499196,-0.0015728629398007981
144.43414306640625,109.48247528076172,-0.07452602831332725,-0.07485251002163253,2.1307857303887054,-0.0016154733872049032
144.59124755859375,109.48208618164062,-0.07848814501163627,-0.07803395077204364,2.2773317379973204,-0.0017097495498680335
144.66775512695312,109.48190307617188,-0.08122158138139009,-0.08119878962709913,2.3497783653934428,-0.0017555557905802339
144.87734985351562,109.48137664794922,-0.08559336935766104,-0.08565946344407281,2.529084469366515,-0.0018796589673407637
145.2692108154297,109.48029327392578,-0.09557009461018776,-0.0958394401852603,2.7330963781866155,-0.0021129517487945425
145.54566955566406,109.47950744628906,-0.09090718983086485,-0.09090190710642866,2.781932008112425,-0.002272208781981281
145.63758850097656,109.47923278808594,-0.08849089035005384,-0.08858281775937132,2.785396201814227,-0.0023233417349851275
145.72657775878906,109.47896575927734,-0.08734546629222137,-0.08747453952525742,2.7836365603937123,-0.00237234363896826
145.81570434570312,109.47869873046875,-0.08690199758405978,-0.08639737066837881,2.7782558762003355,-0.0024208139510306778
145.9066619873047,109.47842407226562,-0.0851929828681021,-0.08532524441209838,2.77030275303229,-0.0024698155949394855
145.99330139160156,109.4781494140625,-0.08395962679481234,-0.0842232827689454,2.761403852546341,-0.0025161545979068643
146.08865356445312,109.47783660888672,-0.08458705037320809,-0.08519224915637486,2.751056048628222,-0.0025672872908363855
146.20106506347656,109.47744750976562,-0.0842215752216529,-0.08420884198813186,2.7391040472200747,-0.0026274747314721765
146.28892517089844,109.47715759277344,-0.08324030248752554,-0.08343000031955206,2.7304917623397693,-0.002674346366657571
146.37879943847656,109.47684478759766,-0.08236795259436136,-0.08233535578335173,2.7227396871766145,-0.002721750373986656
146.47048950195312,109.47653198242188,-0.08152837960508531,-0.08120938842650456,2.716090304494797,-0.0027696872736080826
146.85874938964844,109.47516632080078,-0.08541216924145736,-0.08546650392991334,2.7012975200566056,-0.0029790114752139855
147.1287384033203,109.47418975830078,-0.08236609163461679,-0.08258735241112818,2.699719462934176,-0.0031238879586629464
147.2476806640625,109.47374725341797,-0.08170992656683278,-0.08199798179095012,2.7003978171456375,-0.003187270672458182
147.35267639160156,109.47335815429688,-0.07937368837567768,-0.07975896707376194,2.701385352272088,-0.0032415994187701236
147.44735717773438,109.47298431396484,-0.07958465050758116,-0.07913465176504707,2.7024282480525113,-0.003290069210683891
147.53248596191406,109.4726333618164,-0.07639766022846942,-0.0768905410864078,2.703302199736927,-0.0033326795280508334
147.6188201904297,109.47228240966797,-0.07732178348915081,-0.07747100711425972,2.7040814562915045,-0.003375822737710117
147.71910095214844,109.47189331054688,-0.07673364683869585,-0.07683039006498674,2.704957250225163,-0.0034258899061292815
147.98971557617188,109.47079467773438,-0.07583793823217877,-0.07616496021911957,2.706930787276929,-0.0035590482207075685
148.07870483398438,109.47040557861328,-0.0754920598538477,-0.07548629021162889,2.70743839912262,-0.0036021916904411776
148.17027282714844,109.47001647949219,-0.07453716072126157,-0.07479291928916681,2.7078243581838257,-0.003646400424610818
148.25765991210938,109.4696273803711,-0.07428125541101088,-0.07407532920959896,2.708079649267719,-0.0036879452174674037
148.3495330810547,109.46924591064453,-0.07297774982648965,-0.07342458693848997,2.7082438351936267,-0.0037316207992703783
148.75022888183594,109.46747589111328,-0.07427726001715068,-0.07431599332624274,2.708193537804467,-0.003922303393394377
149.02102661132812,109.46621704101562,-0.07256306262835599,-0.07235416155939542,2.707890902827371,-0.004049069861282149
149.10385131835938,109.46582794189453,-0.0710521967695014,-0.07085040603418852,2.7078039652696577,-0.004086886748761274
149.1977081298828,109.46540069580078,-0.07036274119962019,-0.07017893974183809,2.70771649820781,-0.004129497586276867
149.468505859375,109.46414184570312,-0.07064141158373538,-0.07097737151353538,2.7076110970921494,-0.004253067740707893
149.56761169433594,109.46366882324219,-0.06898054169729835,-0.06898352990506024,2.7076093952832343,-0.004297276214803208
149.67807006835938,109.463134765625,-0.06838424750645773,-0.06844259092898712,2.7076088765351685,-0.004346278638934991
149.79281616210938,109.46255493164062,-0.06804464569844794,-0.06799470661024883,2.7076072000768945,-0.004396878439572172
149.90316772460938,109.46202087402344,-0.06784743732637705,-0.06756781311701643,2.707603749158234,-0.004444815339193598
150.02865600585938,109.46138763427734,-0.06647216139471779,-0.06664263597949042,2.7075987364527156,-0.004498611713361849
150.29945373535156,109.46002960205078,-0.06621580918732413,-0.06638867167026363,2.707584016247224,-0.004614725536889304
150.38992309570312,109.45955657958984,-0.06587534693556148,-0.06577264730406666,2.7075849949303237,-0.004653075056586445
150.48304748535156,109.45909118652344,-0.06583672701828182,-0.06543003060786855,2.7075850450280634,-0.0046924893205709675
150.57432556152344,109.4586181640625,-0.06471845696446413,-0.0651269209531294,2.707586725457813,-0.004730838840268108
150.7028045654297,109.45794677734375,-0.06498634178618878,-0.06485143887997442,2.7075900784832543,-0.004784635214436359
150.97360229492188,109.45648956298828,-0.06475092037334151,-0.06457989883982675,2.7075816825383225,-0.004897552724507068
151.0628662109375,109.45602416992188,-0.06442717340874687,-0.06425700564887836,2.7075840959404056,-0.004934304347550162
151.15509033203125,109.45551300048828,-0.06434419061239519,-0.06409561574931036,2.707584417699274,-0.004972653867247303
151.24563598632812,109.45500946044922,-0.06370859615340055,-0.063957898058106,2.7075861327906043,-0.005009937602359762
151.34033203125,109.4544906616211,-0.0634356087001182,-0.06379015821704402,2.7075871565941614,-0.00504882027442357
151.72811889648438,109.4522705078125,-0.06341505810164867,-0.06371059051527733,2.7075883983611737,-0.005208077307610308
151.99891662597656,109.45072174072266,-0.0636080576364478,-0.06371048379357155,2.707584170672768,-0.00531939692102697
152.08627319335938,109.45021057128906,-0.06341083592416369,-0.06359236954569794,2.7075878328286045,-0.005355083799782682
152.1753692626953,109.44970703125,-0.06335657460688043,-0.06345760671172242,2.7075904131434,-0.005391303310756409
152.2652130126953,109.44915771484375,-0.06321783638936455,-0.0632907339845199,2.7075935125814157,-0.005428053893502202
152.35208129882812,109.44864654541016,-0.0626265914692287,-0.0631488741571099,2.7075952549345392,-0.005463207619891248
152.62289428710938,109.4469985961914,-0.0628416690569114,-0.06288610530715615,2.707588444707006,-0.005572930376951163
152.712890625,109.44644927978516,-0.06241800389527887,-0.062260269214133884,2.70759131689118,-0.005609150408073542
152.80612182617188,109.44586944580078,-0.06171002543933796,-0.06190115067417931,2.707591443193654,-0.00564643362303735
152.89340209960938,109.44532012939453,-0.06153598901763486,-0.06158804919973637,2.7075922552797054,-0.005681054717208381
152.98109436035156,109.44478607177734,-0.06108731095620981,-0.06135932457392689,2.707596327710353,-0.00571567529123076
153.25051879882812,109.44312286376953,-0.060863262075134886,-0.0608723267500197,2.707592580928143,-0.0058216696227645645
153.3423614501953,109.44253540039062,-0.0596901837552918,-0.059787580652030596,2.707596550625978,-0.005857355981371626
153.4330596923828,109.44194793701172,-0.05911075826407126,-0.059191199749804024,2.7075986253385436,-0.005891977075542656
153.83795166015625,109.43934631347656,-0.05613370292044484,-0.05634409809328636,2.707590977247178,-0.0060411140965870936
154.10874938964844,109.43758392333984,-0.0543774271640925,-0.054487817428510193,2.7075821284640473,-0.00613645526361193
154.19949340820312,109.43701171875,-0.05283044601299081,-0.05267580292626019,2.7075837462329932,-0.006167347932256849
154.28570556640625,109.4364242553711,-0.05223742684449636,-0.05179964773727424,2.7075878142015153,-0.006196109551881055
154.37863159179688,109.43579864501953,-0.05160936627091922,-0.05097741369013437,2.7075880318662313,-0.006227002740674625
154.46347045898438,109.43524932861328,-0.04971471581786132,-0.05011897096925484,2.707592027499609,-0.006254699616011448
154.55628967285156,109.43462371826172,-0.04771318024140999,-0.04792383221335604,2.7075910261125062,-0.006283460715487003
154.64303588867188,109.43404388427734,-0.04825065409709851,-0.048254396026907474,2.7075917510299785,-0.006310625478754462
154.73667907714844,109.43341827392578,-0.04745357635704331,-0.04755833371642772,2.70759100953783,-0.006339387618527318
154.82574462890625,109.4328384399414,-0.04652157570045391,-0.04657317231014594,2.707591329414085,-0.006366019749576761
154.91351318359375,109.4322509765625,-0.0457193119525084,-0.04568610816179715,2.707593820320525,-0.006392118728259537
155.0287628173828,109.43147277832031,-0.04355179744314047,-0.0432606739699819,2.7075970566510312,-0.0064251414056278695
155.299560546875,109.42961883544922,-0.040816820278759436,-0.04092004684867654,2.7075829049054567,-0.006497047275208659
155.3896484375,109.42899322509766,-0.03771334640452828,-0.03787559007774253,2.7075840583599997,-0.006519417828365325
155.48155212402344,109.4283676147461,-0.03619488329424338,-0.036467006968719545,2.7075840568842637,-0.006541256269452625
155.57159423828125,109.42774200439453,-0.0355116842843636,-0.03529642993885572,2.7075842312444283,-0.0065620284058065925
155.6610870361328,109.4271240234375,-0.033942054786263096,-0.034035006056945434,2.707585574876214,-0.006581735797873179
156.05064392089844,109.42446899414062,-0.023372383736414645,-0.023755414608570877,2.7075797764172425,-0.0066488479774918265
156.32135009765625,109.42261505126953,-0.020133616754732363,-0.020301673425858393,2.7075765537759104,-0.006685066448168253
156.4105682373047,109.42198944091797,-0.017236969546305655,-0.017184987737956826,2.7075793649930824,-0.006695185940161904
156.5072479248047,109.42132568359375,-0.01581736908868739,-0.015518800109023907,2.707581036000041,-0.006705306992601506
156.77793884277344,109.41947174072266,-0.013714540439472914,-0.013905333002747025,2.707580710452072,-0.006729807554481585
156.92454528808594,109.41847229003906,-0.00898454189150985,-0.00882582253587637,2.7075821227355474,-0.006738862822336504
157.0288848876953,109.41777038574219,-0.007054822519179499,-0.00721988181114706,2.7075819171668902,-0.006744189144516663
157.1300506591797,109.41706848144531,-0.005342461077229577,-0.00541153545065163,2.707584569809391,-0.006747917570042773
157.23516845703125,109.41636657714844,-0.003596270105191924,-0.003542101335637901,2.707587205579438,-0.006750580210984202
157.33853149414062,109.41566467285156,-0.0016047365620451318,-0.0015981691125433563,2.7075876467485527,-0.006750580210984202
157.4398193359375,109.41495513916016,0.00035420116018598953,0.00036097994263590785,2.7075878362863532,-0.006750580210984202
157.53794860839844,109.41429138183594,0.0020412104127797413,0.00224046671602115,2.7075896924132654,-0.006750580210984202
157.6352081298828,109.41362762451172,0.0038185001315702745,0.004058264200703186,2.70759056346082,-0.006748449161963489
157.72645568847656,109.41300201416016,0.005885210987247666,0.005820253737131462,2.7075929031084667,-0.006745254408952695
158.0936737060547,109.41058349609375,0.015253771760455554,0.015049399693884078,2.70758738792859,-0.006716490708733888
158.35670471191406,109.40886688232422,0.018062045058861956,0.018215832704419677,2.506034652741124,-0.00668293643944484
158.44015502929688,109.4083251953125,0.024051337223436307,0.024043196358317167,2.3444161041359153,-0.006669087481627778
158.5201873779297,109.40782165527344,0.025932223911501708,0.02620242659527381,2.1538854860532197,-0.0066525753627206365
158.59129333496094,109.4073715209961,0.025457308985720954,0.0254580426974482,1.9820015255433727,-0.006636597436477462
158.6681671142578,109.4068832397461,0.022816513726692047,0.023205757803156743,1.7843483731133276,-0.006619019532985638
158.7645721435547,109.40628051757812,0.024536737556810087,0.02444569226909194,1.5797639683013376,-0.006593986859036194
158.911865234375,109.40535736083984,0.023080328115857137,0.02323381060403739,1.3985073905918919,-0.006551908393664292
158.98193359375,109.40494537353516,0.023441557744554205,0.02303017058166651,1.3443895372160797,-0.006531136257310324
159.05580139160156,109.40447998046875,0.025925870634954405,0.025570824195086054,1.3376267286458894,-0.006506635695430245
159.2036590576172,109.40360260009766,0.03328543948628281,0.032629814697134316,1.3996327952781582,-0.006452306168895328
159.34739685058594,109.40272521972656,0.033622029741157584,0.03383739080837125,1.4616480868317103,-0.0063942492571316
159.4308624267578,109.40225219726562,0.03697883092943415,0.036979668027813876,1.482114491823686,-0.006358030266306523
159.5077667236328,109.40178680419922,0.03730783060298522,0.037510001534374955,1.4867585498639841,-0.006323941804353509
159.6301727294922,109.40106964111328,0.03743655032037087,0.03744794953256965,1.4779714751891675,-0.006269613318115892
159.6919708251953,109.40072631835938,0.0393616831606426,0.039151458075519674,1.471029762006441,-0.006240850658194386
159.7410888671875,109.40045928955078,0.041839464349143644,0.041697070913204744,1.4661005303699333,-0.006216883248680974
159.80075073242188,109.40011596679688,0.040813738689505,0.040700943851653924,1.461499280122895,-0.006187588476690102
159.89743041992188,109.39956665039062,0.04315367878982938,0.04327011217083695,1.457299206692957,-0.006138053160265978
160.1513214111328,109.398193359375,0.05668771530547618,0.05658865755219116,1.4582563668454047,-0.005980927176099953
160.29725646972656,109.39747619628906,0.047800611998871444,0.04853234270445534,1.4603872448219248,-0.005878129158022894
160.443359375,109.39678192138672,-0.035576894581649365,-0.035440087359997464,1.4604619764712197,-0.005776929036599884
