-0.03973249156301506,0.33461584837060593,-0.0019650999111462397,-6.566255468704224e-05,-5.468476980188934,0.4041684133271445,4.889702684246415,1.563110710205037
-0.43511797376855554,-0.26010492621637227,-0.001966490232788942,-6.565629220847425e-05,-18.4879133567082,0.40976095087520975,4.889701772252906,1.5633365462654756
-0.28865775706898944,-0.141753624303524,-0.0019679689658858024,-6.564996976089124e-05,-13.799136194335249,0.40632424514478266,4.889700224311444,1.5635756981313647
-0.5101947180450281,0.0037068874077114157,-0.0019693366706690085,-6.5644461178512e-05,-3.4058985890625997,0.4134505870483389,4.889701682795279,1.5637991373468223
-0.45811167115168416,0.1629679140747933,-0.001973090114162801,-6.56309424491272e-05,6.342194351930142,0.4088637681751316,4.8896956229834645,1.5644100665008867
0.026069175593988803,-0.1161867767110049,-0.0019745862554145788,-6.562615777842921e-05,-1.221870576591858,0.4082051618483278,4.889696425556708,1.5646526804761929
-0.04476404356420005,-0.05590599141525822,-0.001975947791933663,-6.562210130291356e-05,1.6122449159620593,0.4034479884522668,4.889698821303079,1.5648715923177974
0.29404292327247106,0.03518618163904328,-0.0019773163191274534,-6.561833182196976e-05,8.949678831737748,0.4079488963523201,4.889699654430725,1.5650929010043828
-0.019469475275485593,-0.3191069562811622,-0.0019787325473714645,-6.561473796456993e-05,5.301357619124355,0.40271795862386883,4.889701314148087,1.56532046811953
0.16149710518226357,-0.19891871688336615,-0.0019801219095256783,-6.561157674077842e-05,18.65259604778638,0.41811643334467746,4.889700956292524,1.5655484347088409
-0.357089247235848,-0.057983382498933374,-0.0019814927669301596,-6.560877533107701e-05,-3.6492360310753513,0.40579930775447015,4.889702650744981,1.565771208134026
0.17060484563756972,0.00514573225129584,-0.0019829216058155907,-6.560614954491956e-05,-8.966956649016941,0.407354429770691,4.889701267095899,1.5660025036746994
-0.02373345625143486,-0.09727868590765423,-0.001984295067600783,-6.560389213985436e-05,3.2349833503667855,0.40112628442341786,4.8897016630608805,1.5662223476226855
0.13907054561985888,-0.17142828509015667,-0.001985679083929881,-6.560191316235886e-05,2.734972521986832,0.4043969845405019,4.889699874298649,1.566444188941489
-0.06191796794422544,0.1154310128897915,-0.001987088321527608,-6.560019547842878e-05,11.400174828567195,0.39805574086552686,4.889699691402259,1.5666680276311102
-0.1911719569086472,0.20067382963192076,-0.001988438618127475,-6.559876907257165e-05,-18.34892412974032,0.3890710538991982,4.889699023829111,1.5668784173572265
-0.04882489411725999,0.2951115641452982,-0.001989847855710991,-6.559754827476598e-05,-8.550890553083738,0.3906573920143601,4.889699471941158,1.567096796566613
-0.10942407676174071,0.23923122715123496,-0.00199127176000502,-6.559658877052574e-05,6.6624392971104145,0.3839907805388839,4.889698995815892,1.5673153089340541
0.0796028287663546,0.09687960071376718,-0.001993530844202951,-6.55956763847973e-05,-13.145399152079465,0.387362786235181,4.889697865086697,1.5676617861918734
0.006771930200244469,0.015406013829971933,-0.0019948811408028178,-6.559547934374796e-05,9.12969871259719,0.37755703582542277,4.889700945383524,1.567866183805537
0.019751051022822708,-0.01735902451149405,-0.0019962307520557943,-6.559550932825547e-05,4.6953145071823,0.37846707849104766,4.889703447934781,1.5680687172064374
-0.3842634047919944,-0.2971182474186584,-0.0019975985938742724,-6.559577490532197e-05,1.9202295648604528,0.3703876317135837,4.889705366192008,1.568271250607338
-0.03156838017412156,-0.27091425795864055,-0.0019989741117569793,-6.559629749245282e-05,-9.453753622673858,0.371777495168402,4.889706822215571,1.568474449798511
0.22172571875944413,0.2792069293869681,-0.002000434614274127,-6.559711564115766e-05,9.225808865729377,0.363970508905798,4.8897076131559345,1.5686873695276629
0.18374094932498508,-0.09374232169636117,-0.002001831241230434,-6.559815653191828e-05,17.240748135020553,0.366641352995111,4.889709439259871,1.568890568718836
-0.1609173015819323,-0.30202559087952635,-0.0020032123790514333,-6.559942444823573e-05,4.5455489492514305,0.35935049958209264,4.889710108599853,1.5690888410619923
0.09039154279237493,-0.2205958724923765,-0.0020046047567774394,-6.560096222512077e-05,8.151134948888524,0.36085138029135005,4.889709955933335,1.5692884449856936
0.20008293015966672,0.029799081003129998,-0.00200600700368625,-6.560274416156692e-05,-5.068562147208695,0.352887246316983,4.8897095062760565,1.569486451012741
-0.00933186028234445,-0.0675311409723882,-0.0020073747084268234,-6.560467602055062e-05,-8.763417865524207,0.342513949875879,4.889711553655524,1.5696743370276462
-0.17542844485514308,-0.15110045376678322,-0.0020087755846276423,-6.560686488959867e-05,3.1191525201100663,0.34262165875743894,4.889711406101158,1.5698650193616959
-0.11983942076786036,-0.11962988183405941,-0.002010239513950296,-6.560937073772608e-05,28.525624247756056,0.3342924831884464,4.889711841563854,1.5700606285437622
-0.07596386547058387,0.15641823189610665,-0.002011659991438819,-6.561202650839103e-05,11.322349091843131,0.33605589929392615,4.889712505624987,1.5702495798231033
-0.11300751043964397,-0.17239268625621704,-0.0020130298893548115,-6.561482791809245e-05,-5.49921795409587,0.328669209789116,4.889713645377864,1.5704294763547382
0.04827140016682563,0.13861060822702975,-0.0020144272016722198,-6.561791203886464e-05,-6.2906076406763285,0.3293421968657739,4.889711721369308,1.570612302363572
0.1940375456340604,-0.12473566478945232,-0.0020158251993365184,-6.562120176768833e-05,-9.542536690373916,0.3211876980487191,4.889712610304188,1.570792198895207
0.13187782873755793,-0.38966950761376395,-0.002017195919691517,-6.56245857335356e-05,-10.059323317129067,0.31084599123252643,4.889711101783421,1.5709629075210811
-0.2143760599726079,0.32286160824891086,-0.0020186283224461476,-6.56283080959676e-05,-22.528503005526005,0.31041480886074296,4.889708555729703,1.5711397414174624
-0.008233229832072197,0.2825592980058104,-0.0020200276908468595,-6.563213754592641e-05,-6.534615721888211,0.30252751451453846,4.8897072988279495,1.5713089853047368
0.1911982568770867,0.05534015560775798,-0.002021449539043374,-6.563624113995388e-05,5.280155858166989,0.30293428429612446,4.889706425168133,1.5714803597208835
-0.022594858777893023,0.10170749483513111,-0.00202287070192142,-6.564052892452744e-05,-8.4798232885434,0.29505176574625375,4.8897053704337505,1.5716481388695585
0.3492631580796228,-0.3650636277227104,-0.0020242068800939705,-6.564474388958278e-05,-6.902753526641789,0.29537860097020946,4.88970508742184,1.571804999057764
0.12970323110511117,-0.39234965508337005,-0.0020255670459050634,-6.564920301419926e-05,-11.100952778765398,0.28704150131456263,4.889704073916568,1.5719615929298607
0.21942675758683095,0.027508408419696227,-0.0020269538036643553,-6.565392771588223e-05,9.477059081895588,0.2864976741823268,4.88970206028409,1.5721196515405569
-0.25793505288930874,-0.25476417380066363,-0.0020283518013570756,-6.565886230911775e-05,16.709217691168284,0.27809915618500275,4.889699782757228,1.5722753133062721
-0.037874931757599484,-0.2061035428299107,-0.002029715393931042,-6.566383973736399e-05,4.608226180170053,0.27790222795740954,4.889698369506142,1.5724256487498072
0.01774488197305857,0.2225032303146225,-0.0020311345007115733,-6.566907845917566e-05,6.1968671362993115,0.24911829001066843,4.889697478861284,1.5725706578711618
-0.1038851500068887,-0.01966484534700161,-0.0020324424420579135,-6.567399163490581e-05,-14.550877913444255,0.2531891361168489,4.8896944471368835,1.572701685396794
0.09370913448545082,-0.07038303081339113,-0.00203410444048302,-6.568048542253173e-05,-6.609565948971699,0.25629812616924763,4.889692959540936,1.5728702634937959
0.18807968098900574,-0.18215361200006386,-0.0020384977362368772,-6.569884450812846e-05,0.6860997058429211,0.24941620365235734,4.889692396232683,1.5733080871770049
0.045238670809510495,-0.32968925509941666,-0.002039882437941287,-6.570492279615033e-05,-8.651813428259846,0.23591969649155925,4.889696543897821,1.5734399136509638
0.06201721632974966,-0.08036359100001197,-0.0020412663171924805,-6.571112530570332e-05,0.9996454627470273,0.23330237333769566,4.889696508896599,1.573568677489669
0.10686501487705868,0.15918253032916763,-0.002042647454999269,-6.571741348527775e-05,-8.873162783787034,0.22513154609965635,4.889697660346583,1.5736935797447937
-0.1089582912208158,0.12208674598219633,-0.002044076430948394,-6.572407004594441e-05,5.516708787899803,0.2242052283738998,4.889697522737026,1.5738206125287906
-0.09140661748998014,-0.04226666564943375,-0.0020464176213010887,-6.573523284973935e-05,11.096489250142795,0.21525539938472202,4.889697933311734,1.5740230127716366
0.04611187506255021,0.14295570708608263,-0.002047884429131841,-6.574236059552399e-05,-1.4372677424224976,0.20471136155458095,4.889700025730888,1.5741437871270716
0.010610874235041479,-0.008636245662286332,-0.002052276902489325,-6.57645705485849e-05,-5.516272936453391,0.2034016594410178,4.889693008877919,1.5744987865003792
0.006693516022806989,0.3790887448466674,-0.002056668416315688,-6.578830114452655e-05,9.268665741450269,0.2040148156613719,4.8896887960088495,1.5748547179800683
0.025566300443358614,0.20359843281412843,-0.002057969504051016,-6.579550599333049e-05,-2.990960755002917,0.17895457145211743,4.8896884781797665,1.5749504586212566
-0.24879681674842402,-0.22813037033681807,-0.0020594110906557717,-6.580348615582856e-05,1.7703389290904075,0.17080312754389065,4.889692161016481,1.575049661371862
-0.08212690740040784,0.11972640424554842,-0.002062141291418129,-6.581873113614559e-05,10.411790960379344,0.15990018461720656,4.889693146667168,1.5752260957940798
-0.16564043656516958,0.04813113389340144,-0.0020634909026711057,-6.582634720105248e-05,-5.059880976773608,0.15305630838842735,4.889697466721933,1.5753091864200903
0.12078846118603792,0.1262086622337058,-0.002064855180634595,-6.583408320398943e-05,2.001110103690805,0.14485513216530643,4.889699531735439,1.5753889480947383
0.1056465141545857,0.2116643997035792,-0.0020662538636599947,-6.584207193348964e-05,3.7573865270538027,0.14293560888469484,4.8897012752354145,1.5754691092435495
0.10783559409921395,0.09792597432073152,-0.0020675999110437715,-6.584982935393194e-05,8.427803714050937,0.13674408242271796,4.8897034966501804,1.5755431451218538
-0.017886297725766553,0.06706286758322169,-0.0020689684382375617,-6.585776668141928e-05,-8.299549836911023,0.13539035760551993,4.889705222048277,1.5756170478421034
-0.12925462327150683,0.05768695150123483,-0.002070440866035028,-6.586636795157285e-05,0.7604666988043142,0.12900198295722917,4.88970422017092,1.5756940131976067
-0.09542827554979283,-0.1446643134997466,-0.0020717630628581674,-6.58741639235248e-05,15.38650716216571,0.12828135797915316,4.889706341447454,1.5757615243312404
-0.1738974775111899,0.017500571324367848,-0.0020731414592489728,-6.58823411270722e-05,8.091219675715525,0.12241438556467088,4.889706599466905,1.5758297012551463
-0.05296155382025347,-0.43301671501746086,-0.002074509301067451,-6.589051833061962e-05,3.7470118965913763,0.1210986803551575,4.889706775722776,1.5758958808082348
0.19663413977234256,-0.2348568051812392,-0.0020758994856606705,-6.589887115771099e-05,-11.02449734874357,0.11537192692185883,4.889707938808019,1.5759607287807782
-0.0156746420659033,0.23397784015115,-0.002077247726163023,-6.590703551075518e-05,-11.394881431960435,0.11413013983381232,4.889709450250318,1.5760221146439046
-0.17377797527088035,0.18346535354160673,-0.0020787046648393925,-6.591588950747203e-05,-5.404750888345893,0.10844562151557666,4.889709673988992,1.576085897352012
0.2838367337561749,-0.04552339596555397,-0.0020801609181262393,-6.59248034732039e-05,1.5203440803493031,0.10753726638692446,4.889708881636111,1.5761483484795744
0.14603352742034303,-0.07914768712088226,-0.0020843277708877395,-6.595061585066679e-05,-4.4879772847373935,0.10063157828017794,4.889705715166735,1.57631732605074
-0.05973383901138618,0.3206266504804265,-0.002088719284728313,-6.597814162855866e-05,-14.896278872224507,0.08649731554584314,4.889701919147372,1.5764728546584006
-0.24326250684910633,0.003658398785770551,-0.002090118653114814,-6.598696564076802e-05,-4.196006334513212,0.0779863995820114,4.889705928754643,1.5765173294486048
0.14021404570893026,0.25490768424831717,-0.0020914774481894938,-6.599553264291302e-05,-2.6808537315416476,0.0756241079544324,4.889708100138692,1.576558342129392
-0.13051097668908085,-0.031725667485340156,-0.0020958689620300675,-6.602338825038749e-05,1.28446381752803,0.06886142026332642,4.889703557815592,1.5766811138556447
0.025312297361523406,0.4699972475254607,-0.002100260612934335,-6.605141519790485e-05,-11.402062522099056,0.058020956225270766,4.88970252881154,1.5767857760864847
-0.1838479455514772,0.1279484892495673,-0.002101656417451636,-6.606036343164531e-05,6.777149336013017,0.05466055984953069,4.889707173819476,1.5768165355970751
-0.061417184223870436,0.11162429532073742,-0.0021030748388568554,-6.606945730442222e-05,-0.9326424809279658,0.050062768650947685,4.889708247196865,1.5768451645787935
-0.21292476670529936,-0.21496870284201305,-0.002104464338088974,-6.607835413614981e-05,3.6157608470662956,0.04546359007018952,4.889709388482187,1.5768705977672037
0.36480929910767657,0.0684773542484421,-0.0021058672703446746,-6.608734520490098e-05,-6.462381775660272,0.043984824099402006,4.889711323542126,1.5768949656911782
0.1493547290394588,0.10417401578604515,-0.00210725964805647,-6.60962206191232e-05,-8.223997699406926,0.03292963932436738,4.889710668732554,1.5769146730832446
-0.14591505103355473,-0.2454066156520369,-0.002108548810539901,-6.610444922468347e-05,-7.7627259964519935,0.03692079766686218,4.8897080170097365,1.5769327825786572
-0.0686060111604121,-0.24752185964131057,-0.0021099965653803565,-6.611370587050114e-05,-5.077506279926826,0.03498737721912586,4.889707666030657,1.5769528894448872
0.001906951713891658,-0.17893200272375945,-0.0021114388373177917,-6.612294966581559e-05,-8.356164421167612,0.034572206438262885,4.8897081973784084,1.5769724636788993
-0.20883012392800993,-0.152915656588554,-0.0021127519873971323,-6.61313753124252e-05,-0.905856826880703,0.031699141391760575,4.8897047686055375,1.576989507909876
-0.3006422768217618,-0.07874632088501408,-0.0021142314058835154,-6.614087183430294e-05,30.32602283938369,0.03039452189943525,4.889704490333999,1.5770076174052885
-0.2670238026416172,-0.282496530492831,-0.002115637902008416,-6.614991002156591e-05,0.18117845169740449,0.02747274339682366,4.889705116203403,1.5770235963718289
-0.209319761493731,0.1315537561652374,-0.00211708853535697,-6.615920093539216e-05,-15.05951868584052,0.023962011155697235,4.889706061727434,1.5770379774417154
-0.03807927554187529,0.2724094018070876,-0.0021185602777933354,-6.61686332047538e-05,4.835572014901689,0.022927437599638643,4.889706322389218,1.5770511600891113
0.35262885751320994,0.09350830926706331,-0.00211992798254812,-6.617740581495029e-05,0.4242553860263437,0.020240315115140673,4.889709219589432,1.5770626116817985
-0.026163142035812825,-0.09070947250649414,-0.002121239761919469,-6.618580147705239e-05,-19.484878503814528,0.01938748362144793,4.889707267661021,1.5770725985358864
0.39460823187366145,0.07202531705404705,-0.0021227275417743385,-6.619532798343762e-05,-0.4761858478944796,0.01634200132162242,4.889709350560221,1.577082851706083
-0.0757500853579387,0.25946046567289377,-0.0021241333525523487,-6.620430620168558e-05,-8.203384188491828,0.013339191028842966,4.889710675978058,1.5770905748732444
-0.2643532138636999,0.24157982386808788,-0.0021254401973180848,-6.62126376112716e-05,-7.764386586193952,0.012409261440356392,4.889708490896443,1.5770972327759696
-0.03141559426667584,0.020330828022145295,-0.0021269540208805893,-6.622228405568687e-05,-14.194055170824448,0.009660344586920982,4.889710098915494,1.5771030917303677
-0.3377840533637766,0.24388344951714241,-0.0021284833335641906,-6.623200331962037e-05,12.07124262206824,0.008968849631943346,4.889711098382897,1.5771082848944933
0.2504031155066997,-0.08284123702370051,-0.002129783873030533,-6.624026619318923e-05,-8.432701813459483,0.007036140384324461,4.889708199153383,1.5771124127941831
-0.3353484052261706,-0.14434411992517227,-0.002131201609074651,-6.624927011244362e-05,-9.336323034047476,0.00611431164031736,4.8897105731266395,1.5771157417455457
-0.22109882050934004,-0.024287635888335744,-0.002132649363900896,-6.625844108823984e-05,-11.942964839266232,0.003860132435748283,4.889710307255193,1.5771180054324723
-0.014446544705734254,-0.1592360602141607,-0.002134017891094686,-6.626708519340415e-05,-0.2894086687900745,0.0014760704139532036,4.8897114949083065,1.5771180054324723
-0.06750205293620581,0.21636306152159804,-0.002135486755022953,-6.627633755572075e-05,13.132026495458227,0.00047850719507262486,4.889710859418662,1.5771180054324723
0.25514801588209934,-0.20003246273719918,-0.0021369234069936738,-6.628539287698802e-05,7.051932542077684,-0.001500882897886143,4.88971154952525,1.5771180054324723
-0.3495079011413793,-0.11556878558322455,-0.0021382898781041604,-6.629398986364051e-05,8.292882718507444,-0.0021932930123349384,4.889711419244766,1.5771180054324723
-0.23702739255817562,0.043817524095294116,-0.0021396436014953224,-6.630248832976836e-05,-1.6460834873793009,-0.004041275439164101,4.889712562738401,1.5771158749036
-0.23897878128005345,0.07614176607162898,-0.002141051468385058,-6.631129949147449e-05,-11.12419420496366,-0.004876752149217462,4.889710937902465,1.5771128122683464
0.10934136985677867,0.2953565022334491,-0.0021424424753746507,-6.632000356565381e-05,-11.354512452644721,-0.006693792159917448,4.889711086019275,1.5771094833169839
0.09763719689939876,0.12097729322068192,-0.0021439288845215287,-6.632927306197469e-05,0.9023343702596804,-0.007432905005993444,4.889710868666076,1.5771049559431307
-0.05456230316734434,0.19655464816260088,-0.0021452819225800113,-6.633770299208537e-05,-12.82095150612552,-0.008975352152126076,4.88971291536462,1.577100029095114
-0.12033962225035566,0.01033577253430923,-0.0021466589482201925,-6.634625286022609e-05,1.6550613441564594,-0.010835414767350872,4.889713942984241,1.577094436456825
0.37341307277344526,0.09850799314125011,-0.002148015550147875,-6.635465280582926e-05,-5.583747094603478,-0.0116415955354039,4.889713643345957,1.5770884443443722
-0.15065712135529452,-0.10652391668104863,-0.0021493474791043354,-6.636287712788845e-05,-8.622085029897365,-0.013110466403033486,4.889712306963756,1.5770816532835925
0.32702548287858235,-0.18605588651683555,-0.002150913252933151,-6.637252357230372e-05,-11.36813782626525,-0.013884306325418101,4.889708200602802,1.5770727316939408
0.2799965417911352,0.09172072608260845,-0.0021523260544000777,-6.638120622897769e-05,-11.480283556021336,-0.015141922410216637,4.889708199649143,1.5770646090526161
-0.44867339300532194,0.2745313446452523,-0.002153690332363567,-6.63895676230712e-05,-22.84782117941327,-0.015741876822060234,4.889709776928753,1.5770556874629644
-0.0014471570095224706,-0.08454406128187388,-0.0021551086167050926,-6.639824171274301e-05,8.721765664418177,-0.017104619623396784,4.8897093180331455,1.5770459669249854
-0.2334623640596618,0.18561486214532402,-0.0021564519226302536,-6.640642748329257e-05,13.641643131132158,-0.01838698930759333,4.889710311529578,1.5770361132289523
0.04671746813841082,0.3231661165230764,-0.0021578674655415853,-6.641502446994507e-05,-6.025828954198437,-0.01905192556557126,4.889710851921295,1.577025460584592
-0.007152359844951661,0.20580058365906986,-0.002159303432165416,-6.642371569362117e-05,7.446050251999876,-0.020151075758787544,4.889711806510303,1.5770137426757955
-0.002049977228253397,0.3215528702956869,-0.0021606319343305813,-6.643173869112997e-05,8.835879342428873,-0.020592043176969884,4.889711906647261,1.5770030900314354
-0.01995213496577719,-0.03138511572393334,-0.002162001832246574,-6.643999728119775e-05,-5.471371699736551,-0.021562461980113946,4.889711910969147,1.5769915052806933
0.02023123177501418,-0.09967199360175893,-0.0021633676179959593,-6.644820018575159e-05,1.6962662745935597,-0.022126139349625117,4.889712914719432,1.5769791215816245
0.06957399483115978,0.041767715848118434,-0.0021646729549615884,-6.645601329170782e-05,-0.8856730842747864,-0.023113170053284726,4.889708939799832,1.5769671373567191
0.2589939993873145,-0.40734396209349916,-0.002166582916686366,-6.646742453856496e-05,8.35952914310749,-0.023608243708771605,4.889711825517885,1.5769495604935246
-0.2348596249193804,0.021243439217046984,-0.0021709744305269396,-6.649347679208791e-05,0.8569062484813967,-0.023769135017870403,4.889702500105293,1.5769074825483014
-0.17363544004970777,-0.26894952165243646,-0.002172412453234074,-6.65019666912136e-05,13.311053437567077,-0.02504963873974243,4.889705456571623,1.5768929683203605
0.016131010000890456,-0.32954760541225964,-0.0021738371799528977,-6.651033665230927e-05,-4.603609399177947,-0.025950401619544265,4.8897067284924995,1.5768780546182561
0.11332494457327869,-0.06853597564513436,-0.0021752000871941846,-6.651831681480733e-05,-8.508743163262881,-0.026366402828680354,4.889707669164662,1.576863540390315
0.2505947426856068,0.10967082501274793,-0.0021766050755474,-6.652652400286224e-05,-5.6612313218690415,-0.026898774052811197,4.889706167804629,1.576848493530156
0.2827073322228415,-0.12547560158819146,-0.0021780444689767364,-6.65349110979622e-05,1.2586149666141169,-0.027222532690092404,4.889705669160493,1.5768330471958336
-0.05883074352732365,0.3915037865778362,-0.0021794530211991514,-6.65430883015096e-05,3.1485914892064675,-0.02772251054146527,4.8897061182677,1.5768176008615113
0.02818567701127961,0.08112413800615041,-0.0021810622468905194,-6.655239206583907e-05,16.828894558257954,-0.028228885025078414,4.889704173776185,1.5767992250499896
-0.021357333012588242,-0.19463462887236727,-0.0021825690797641073,-6.656108328951518e-05,-5.289582799882076,-0.028477546599549187,4.889703589718093,1.5767824471351222
0.335154865203819,0.15446674294392185,-0.00218391019252806,-6.656878074094245e-05,3.7303304402040895,-0.028938577698418438,4.889706480758966,1.5767664681685818
-0.3333597053356101,-0.14347183574199762,-0.0021853615112235047,-6.657708644952203e-05,-14.726463293985065,-0.02921764495387701,4.889704967766627,1.5767494239376052
-0.03680044797377491,-0.015756185244291128,-0.0021867455275526027,-6.658498522549972e-05,-6.30107447869255,-0.029335315639660974,4.889703541597316,1.5767334449710648
-0.08553988832534287,0.054606758617651005,-0.0021881048709246897,-6.65927297954388e-05,-0.6058247593320256,-0.029693223555265595,4.889703998351858,1.5767168002142518
-0.060137072609279585,0.10235792410019558,-0.0021894965632895946,-6.660062428791542e-05,11.571715883345712,-0.029765954397755652,4.88970447174458,1.5767004217735479
-0.13413197786469766,-0.2432865055241347,-0.0021908679689914834,-6.660837314135557e-05,-1.9593010216772762,-0.0298695011327901,4.889705431926362,1.5766844428070073
-0.006158723514744224,0.1736554424083439,-0.0021922434868599794,-6.66161262782968e-05,0.29677670867679934,-0.029940310984576095,4.8897063981081095,1.5766677980501942
0.06953848957404318,0.008599711108845503,-0.0021937334598618463,-6.662449623939246e-05,-24.81077827328721,-0.030005591317981285,4.88970544572172,1.5766499548708908
-0.32726348021481044,0.09423433543304723,-0.002196943549847674,-6.664245267588838e-05,20.32070241292733,-0.030085876056208685,4.889699116569767,1.5766116053511936
0.2732826244926656,0.21577254193263123,-0.0021983611488138877,-6.665033860136286e-05,16.139772867233273,-0.03004850011381204,4.889700112278928,1.5765944279621626
0.24030302255455638,0.2495983928787512,-0.0021998903244337953,-6.66588199334864e-05,-2.891350129921097,-0.030164383211024163,4.889700507637929,1.5765760521506411
0.5897423747090897,-0.020951981108455,-0.0022012469263472667,-6.666631606036328e-05,3.2021651451785207,-0.03027459671761665,4.889702958726404,1.5765598068679916
0.1130558348883568,0.34621655332026974,-0.002202620388132459,-6.667388500675838e-05,0.07909180300017582,-0.03031147907212406,4.889703417441292,1.5765434284272877
0.06793089931619534,0.0805978264108595,-0.0022040309964381777,-6.668163386019854e-05,3.134234645014512,-0.030447502556249128,4.889704835468508,1.5765262510382565
-0.10130225840561025,0.09908682472826523,-0.002210400733872575,-6.671630023437828e-05,9.627447040814575,-0.031205460121028813,4.889698832650341,1.5764476877860993
0.15723935974033054,-0.3340433364833316,-0.002214792247698938,-6.673988947478453e-05,-17.518514853092046,-0.031969404106492176,4.889693909569532,1.576392160877371
0.20039706083490216,0.4726459772871278,-0.0022163375978294653,-6.674811379684374e-05,2.4341201914075183,-0.03280981419414795,4.8896953243459516,1.5763719208530864
0.19757583313257499,0.16034136773253063,-0.002217937776734402,-6.675659512896729e-05,4.115133906532499,-0.03344410798235338,4.889696497383433,1.5763510150385294
0.02917795670207113,0.025094022970422958,-0.002219464210909905,-6.676465667798572e-05,-0.09174063966227168,-0.033872182084456,4.88969830757667,1.5763305086981358
-0.09253016597580199,-0.041073029234234025,-0.0022211197669435023,-6.677333933465969e-05,-13.509781206563183,-0.03454707347655135,4.889698579975823,1.57630787182887
-0.30953073405557063,-0.13032596693771525,-0.002222566836408646,-6.678090828105479e-05,-25.403464523420478,-0.03525398805048776,4.889700885416095,1.57628776496264
0.09712580330254639,0.020803262516441885,-0.0022239115130702203,-6.678789895480511e-05,-7.561961123535931,-0.03598815000993149,4.889703181677689,1.576268457044737
-0.19521572705944834,-0.02909611036423931,-0.002225289909446815,-6.679502670058975e-05,-16.026871547800255,-0.03657087720392464,4.88970492932542,1.576248616494616
0.1617157884302003,-0.15291081375385568,-0.0022266380128996843,-6.680197025582828e-05,-16.321657389736128,-0.037373154292083384,4.889707190074791,1.5762287759444946
0.1686678352793649,0.33821827953964245,-0.0022280094185873622,-6.680899948108824e-05,10.051542877890776,-0.03798847496203286,4.889708974944494,1.5762081364460465
-0.08846507275686122,-0.09723594823439176,-0.0022296165882096375,-6.681719381863994e-05,9.279046775215042,-0.0388770965802754,4.889710268825435,1.5761835022059634
-0.07579484603817832,-0.05820433037965715,-0.0022309871714867313,-6.682413309037739e-05,-5.761220595562974,-0.03968404274306208,4.889711447439427,1.5761616642850247
-0.14807347463818132,0.19145850801841036,-0.0022325615808540533,-6.683206185086258e-05,-7.796030852618622,-0.040689057721672514,4.889710251947877,1.57613609793856
-0.01930219927986343,-0.2542353198971055,-0.002233999466497494,-6.683926241616546e-05,9.756698125573312,-0.04179474128431461,4.8897114144353795,1.5761122626468038
-0.003933608509299802,-0.17157615662920614,-0.0022353610030165783,-6.684602606435894e-05,-15.70833884566754,-0.0425898146573331,4.889713154189908,1.5760893594614291
-0.12875313188590098,0.07219559819013364,-0.0022367450193314653,-6.685286253207065e-05,-7.890400161286102,-0.04360962059735418,4.889712440896077,1.5760653910116185
0.07530026338498885,0.3193195929216379,-0.002238100250551156,-6.685951480923623e-05,-1.3396566552201992,-0.04456778141207326,4.889711754982611,1.5760415557198622
0.2361489391336562,0.15084814551938328,-0.002239480017649953,-6.686624418942113e-05,-19.792908082551055,-0.04569446247032785,4.889711984865031,1.5760165220056155
0.08244094459172402,0.30925998441481434,-0.0022408569062122297,-6.687291360059102e-05,-3.0514096367048222,-0.04663247622802737,4.889711269006171,1.5759905561849872
0.15964346635288962,-0.04440756494849871,-0.002242316723396698,-6.687993854234991e-05,-12.76040102535971,-0.04782574162552967,4.889710973327563,1.5759629924677048
-0.17444553308091315,-0.018622705119074198,-0.0022437953194156535,-6.688699346861633e-05,22.458056434426492,-0.049014568067082126,4.889708730541538,1.575934496644041
0.19047229043300717,0.30316115694882795,-0.0022451723450842564,-6.689352152425081e-05,-0.9846334540032797,-0.050208803965096374,4.889708910392138,1.5759070660848131
0.20244597518608032,0.16878171870406222,-0.002246582268028874,-6.690016095091319e-05,-8.081309925003483,-0.05138885921645491,4.889706678468364,1.5758787034192039
0.23702331046266067,0.07444867454906243,-0.00224795778589737,-6.690658191902086e-05,-9.087743421846739,-0.052534760186910084,4.889705891793161,1.575850473911649
-0.05389608507147159,-0.17001775658844315,-0.002249506014493363,-6.691373108231087e-05,-4.768783436989542,-0.053848674472798314,4.889703597201899,1.5758171843980229
0.36041876164371445,-0.08347583455139829,-0.0022508850962452698,-6.692004496289173e-05,-16.843944880094078,-0.05518409985250812,4.889703699129991,1.575786824361596
0.10566826214395064,0.11525101432743062,-0.00225228021540147,-6.692638454447903e-05,-0.9945870673363981,-0.05648594458048313,4.889704274846642,1.5757559316929513
-0.544939346839115,-0.10754368111743387,-0.0022536592971533764,-6.693259133753309e-05,4.675311871311095,-0.05773050643287994,4.889704864786486,1.5757245063920882
0.11046943225809969,-0.09852150367218229,-0.002255065656214583,-6.693886238310323e-05,9.168821182389376,-0.059088133262445594,4.889703989607028,1.5756920158267893
-0.15719010519934784,0.3826271202917636,-0.002256518482695924,-6.694527906770984e-05,-10.781410062409169,-0.06041494419946685,4.889703088836615,1.5756571284165093
-0.14213326990191888,0.34596480369740734,-0.002257947321581355,-6.695151156177031e-05,20.710935025872253,-0.06184562870674651,4.889703602212951,1.5756223741642836
-0.46171614197962185,0.15578929365986235,-0.002259459774421657,-6.695805675140909e-05,4.179015385179159,-0.06323637261563747,4.8897026477661685,1.5755846904348592
