0.006130489909125458,0.0032258389576226816,-0.0018068063845504412,0.0017401180987134922,-0.7663621659142401,-0.5952902597543388,4.6986080700048705,-1.520425297937138
-0.0004744935013718532,0.0008688395885414805,-0.0018009257201470064,0.0017403715449049498,-0.7876376715703008,-0.9707964512401859,4.698703811230819,-1.5224769972409349
0.00541331190781591,0.006593335538539357,-0.001796707602423453,0.0017405363054902026,-0.6591521016071349,-1.1016593539213395,4.6988023500169005,-1.5243559905480404
0.0041035073899280405,0.001754967203080868,-0.0017953542902517938,0.0017405864738547635,-1.1658868243381428,-1.1845967401872175,4.698830397078896,-1.5250068671184558
-0.009453213648356495,0.006636096196474041,-0.0017912530949786287,0.0017407303994907996,-1.7363988653309679,-1.2538924244115819,4.698911451842132,-1.5271108975376728
0.006880381300604199,0.00405164409480409,-0.0017899180133582604,0.0017407748108299193,-0.7515084254601664,-1.3149448173596814,4.698931320586182,-1.5278276873450676
-0.0026533474721617267,-0.002323602469315399,-0.0017885893741294012,0.0017408173031605585,-1.79852711979505,-1.348456180026997,4.698950894847635,-1.5285637850703655
0.0033818821616051764,0.0024286608248939158,-0.0017872156382026105,0.0017408600696352662,-1.491246407267991,-1.380515060278627,4.6989672813475245,-1.5293426265311592
0.0017398221831683713,0.0011323129529605266,-0.0017856249172325533,0.0017409076336311754,-0.9603707010806903,-1.4035036627558914,4.698980954014338,-1.5302619497394545
0.0016499655152841797,0.011010896925203488,-0.0017843046394006024,0.001740946013800785,-1.0229576454362213,-1.4327807350246222,4.698991143750882,-1.5310394596197032
-0.0053026156257658386,0.009818039335661896,-0.0017829336449324273,0.0017409841198263258,-1.0787089578147446,-1.449729849450009,4.699000841438872,-1.531858781129066
0.00013646487744267688,0.0036157517698883123,-0.00178160281254236,0.0017410200326993177,-1.195036791055288,-1.4729574018265181,4.699003481805848,-1.5326655857813056
-0.008838579622121756,0.006938988369167582,-0.0017802101606747556,0.0017410563567884126,-2.129915945493021,-1.4843466355458088,4.699006465264004,-1.533519128910676
-0.006389053827902558,0.003766471945027522,-0.0017788124371378444,0.0017410914472291985,-1.2414357601910655,-1.5060556447707538,4.6990077155713195,-1.5343853220552242
-0.0016248406807051197,-0.001441216940379302,-0.0017728787258590728,0.0017412135784117776,-2.596833013240382,-1.9404699766921394,4.698899972413648,-1.5387413214922123
0.0014358558988476489,-0.0035094145023578374,-0.0017686581408327129,0.0017412778651958736,-1.582982784732138,-1.907799901231499,4.6989149057294926,-1.5420813249733352
-0.0025774997873782013,0.0016391232689640578,-0.0017673625359861944,0.001741294725056095,-2.09116294624625,-1.866060188326728,4.698934524262157,-1.5430872009170582
-0.00960610941017137,0.002403664217442714,-0.0017660469185756256,0.0017413110366281792,-1.9104950511893037,-1.850531326361881,4.698947096147565,-1.5440954737057622
-0.0025629875012782577,0.0038992648225070915,-0.0017647170457166794,0.001741326388696023,-1.8239608232734734,-1.8438499072497274,4.698956603049304,-1.5451106707133004
-0.014943681914317608,-0.0003845652651270706,-0.0017634325436830522,0.001741340095899455,-1.5089960412084442,-1.820017456244849,4.698969544145745,-1.5460809934564708
1.1496662466470298e-06,0.0027085330873291248,-0.001762084714385992,0.0017413532548147496,-1.4318582325998475,-1.8091674873048722,4.698978732006739,-1.5470908641418288
-0.0020222322146850047,-0.004141458659701933,-0.001760759501948428,0.0017413651800817355,-0.9402537662625929,-1.7820633756875575,4.698990875277093,-1.5480710405810325
0.0011388447742177732,-0.0020868249685231906,-0.0017593928937600367,0.0017413760087724467,-1.852130017514487,-1.770220041110167,4.6989977251219,-1.5490731880992292
8.244397267276327e-05,0.0017897724924736877,-0.0017580817997497888,0.0017413857408868836,-1.6795454378968395,-1.7421185084306188,4.699006166361938,-1.5500218060795155
-0.0018267156269331508,0.0068362299111168565,-0.0017567811232339636,0.0017413943764250457,-1.5257345937083242,-1.7297578937453055,4.69901172604358,-1.5509535129868797
-0.005860806920551909,0.0011528678668316222,-0.001750523236566437,0.0017414127440776445,-2.421979103270998,-1.9599394309212608,4.698943725691828,-1.555756923487001
-0.003294631156052219,0.00872659383220961,-0.0017463015549878946,0.0017414063016920314,-2.15936686742047,-1.8485708486266756,4.698969055701517,-1.5590203610867843
-0.007243277853945074,0.00350340557389393,-0.0017449426228495213,0.0017414020524589675,-1.2549993419439471,-1.780809609088037,4.6989901813200525,-1.560031696510742
-0.006829996693696216,9.574424578395269e-05,-0.0017436091860787428,0.001741396706649629,-1.9915047232836516,-1.728327396001011,4.699006838984622,-1.560992698190097
-0.005576671171439784,-0.005400009370496013,-0.0017423080983292039,0.0017413912237682562,-2.1216740415989315,-1.7002217011749374,4.6990163490062935,-1.5619121545564467
-0.01061108235214192,0.006133285373698607,-0.0017409668484731355,0.0017413846443106089,-1.730498542383429,-1.6589606351205963,4.699028946917322,-1.5628382688255218
-0.004648564393164634,-0.005089325484904549,-0.001739688925908922,0.0017413775165648242,-1.4493482126301345,-1.6350394983782133,4.699036130642728,-1.5637057935506151
-0.008183217519530217,0.0011389740391544176,-0.0017383889347399872,0.0017413694293147994,-1.776774141227323,-1.5963161677656492,4.699046275866984,-1.5645693235340734
-0.00922175639718148,-0.0012475786820687084,-0.0017369706503984617,0.0017413595601283283,-1.1547469992452635,-1.5716017685841928,4.699050932017714,-1.5654945056967668
-0.003330930497483564,0.0038977275153936983,-0.0017356070577960736,0.0017413492797257544,-1.952325904430812,-1.5342538673157398,4.699057575170564,-1.5663652262151682
-0.0022111366874213445,0.0037910901678685823,-0.0017342806117284226,0.0017413385881070774,-1.749320089136751,-1.5112092359429399,4.6990601650769115,-1.5671977303719271
0.008419620202374745,0.004495865596791966,-0.001732605180251312,0.0017413237843273708,-1.5762280478081128,-1.4887226523696713,4.699059749349886,-1.5682269089751881
-0.011265420303487872,-0.0014293977047073873,-0.001728383772814368,0.001741278824700114,-1.3566121729479326,-1.4998769916145367,4.69903451322753,-1.57084106790121
-0.0022352529270079913,0.007378031886284382,-0.0017268321173702361,0.0017412611424076866,-1.3589694419852332,-1.298369122182824,4.699059280545527,-1.5717087257843578
0.00216581843491781,0.001143585219729617,-0.0017255029298723912,0.0017412452420517055,-1.2204790322701737,-1.357722932461706,4.699049789198145,-1.5724454892999282
-0.0020684817887257623,0.00019092618856706117,-0.001721479728573172,0.0017411909615261147,-1.7033286901953528,-1.34788916760418,4.699036958919868,-1.574690800414974
0.0016438762683321784,0.009444850699850193,-0.0017201472513477256,0.0017411710860811384,-1.5301995097131027,-1.2974630549007395,4.699044848539426,-1.5754133160187125
-0.001557357810582971,-0.002777824621695786,-0.0017188284813016708,0.0017411513477081962,-0.6193653425573115,-1.2599844195427043,4.699050409014252,-1.576105471586024
0.0022261674126866637,0.011049485102487462,-0.0017128735238429726,0.001741051010979074,-0.9482620563427271,-1.2672962437709088,4.699028823054608,-1.5791996652985327
0.000825025013426739,-0.0011239747058602399,-0.0017086522534839332,0.0017409702755508596,-1.4170589202157222,-1.1958614296758612,4.69902629437697,-1.5813106199365838
-0.008159637131001318,0.001851926339813095,-0.0017072927730339416,0.0017409427240719613,-0.7478755118736601,-1.1566431237918826,4.6990336862906945,-1.5819665565130705
0.0012202820071109954,0.011293675828272877,-0.0017045651766380843,0.0017408859762497529,-1.3298891645419635,-1.1222545087030436,4.699035049111388,-1.5832416780430003
-0.0015031998105285993,0.008327480186186119,-0.0017032590172192386,0.0017408577394106828,-1.0428933667979017,-1.099039762931228,4.699041156618466,-1.5838388919174506
0.0006487998125805916,1.2062294505930894e-05,-0.0017019314745709835,0.0017408285430673728,-1.015218400776362,-1.0846858002253288,4.699046225240538,-1.5844365052660645
-0.009408040816126118,0.001330486191045208,-0.0017005874832847212,0.001740798250147788,-1.4135404122978137,-1.0696149878216956,4.6990476989612056,-1.5850329201921878
-0.003042425026862361,0.0030722436613362363,-0.001699118756434359,0.0017407642562832766,-0.3991754650025858,-1.058591169223001,4.699046744523227,-1.5856780709662595
0.002188067837138874,-0.001704423106255942,-0.0016977880611221963,0.0017407332780035203,-1.219704979738141,-1.0469583965711171,4.699049297745241,-1.5862559769228066
-0.0015686481101511163,0.005953058032828036,-0.0016964491414910299,0.0017407009290034208,-0.9253180635384791,-1.0386144667263004,4.6990504179272135,-1.5868322849826997
-0.002031491244906647,0.007194962826457135,-0.0016951248885561654,0.001740668442931287,-1.3616232906429004,-1.0298672355553353,4.6990503599383535,-1.587397807240178
-0.0031217756575188105,0.010934265914594692,-0.001693830791509754,0.001740635956859153,-0.8885783159104219,-1.0238234786352263,4.69904912727616,-1.587947084215007
-0.008445762138677537,-0.002984302513389469,-0.0016878652794787286,0.0017404780498756164,-0.9972164767234415,-1.011947700659278,4.69903122572226,-1.5904509882718993
-0.0031874712115751436,0.005514568839880053,-0.0016836457910613944,0.0017403575635574493,-0.9615904234560666,-1.008691621415886,4.699019319092784,-1.5922125361749322
-0.00328411830138009,-0.007196655419624453,-0.0016823651270527762,0.001740319731675977,-0.9225059465911379,-0.9970483900368358,4.699023971566526,-1.5927429047060215
-0.0065579623604605786,0.0030993357646464984,-0.0016810227806161038,0.0017402794324978869,-1.4986971831571227,-0.9864421734728638,4.699024260026689,-1.5932924479969595
0.002506116710961237,-0.005941619538080833,-0.0016796907145675277,0.0017402387221036938,-0.7115453087915391,-0.9764099062425844,4.699025327511078,-1.5938314718015916
0.00968278203635009,0.007425670737487964,-0.0016784471970936465,0.0017402002048620498,-1.2710499663283596,-0.9639935828268532,4.699024303267582,-1.5943290834512727
-0.002614487081203265,0.008195377474502729,-0.0016771033428568671,0.0017401581237475137,-1.0496358307257623,-0.9509827127882137,4.699027091813642,-1.594859451982362
-0.005988989624697183,-0.001225552586848967,-0.001675699039864753,0.0017401133011922909,-0.8679631508088838,-0.9360767854200128,4.6990299881335895,-1.5954056663219374
0.007329895326208202,0.0025978173058269862,-0.0016741713720449525,0.0017400640923319701,-1.0091045276955544,-0.916100189645018,4.69903140389659,-1.5959875670201196
0.0001233523432659922,0.001292872214275718,-0.0016727869444963517,0.0017400187214886103,-1.5725683470734553,-0.893726090749643,4.699034857847572,-1.596503155007159
0.0020933254821073888,0.007932918459803828,-0.0016714393893408896,0.0017399744472215248,-0.7642692465421601,-0.8717905647041768,4.699037914233571,-1.5969921113832974
-0.008027346576099603,-0.0021602971863118273,-0.0016655421392073322,0.0017397765152039667,-0.8708854579174443,-0.750196548891848,4.69903429637159,-1.5989159789547707
-0.0088338411976423,-6.347710690222594e-05,-0.0016613227878536918,0.001739632315423862,-1.0192252672199267,-0.6565930218242015,4.699036120918676,-1.6000930961565858
-0.004560706834212169,0.0074236103652610165,-0.0016599781111779066,0.0017395857109321932,-0.016803279214436292,-0.5757070401868545,4.6990453898417925,-1.6004254586606277
-0.0012285309502431119,-0.0035937497666956968,-0.0016586456339382494,0.001739540203016799,-0.5979166275727674,-0.524030255813361,4.699050022606235,-1.600722267964117
0.005228965556668186,0.006660148391627447,-0.0016572847827802661,0.001739493461453096,-0.6924288366042899,-0.47967004478397945,4.699053857999534,-1.6009993698755398
0.0064580921401073965,0.00448956486093308,-0.0016559514831016031,0.0017394482276817703,-0.3706125743889445,-0.4380916684179235,4.6990566230746165,-1.6012474433310806
0.0013765494377508958,0.002210974057114515,-0.001654574457447211,0.00173940093782993,-0.27107788180078835,-0.39451193990334804,4.699057757357876,-1.601479005187863
0.0014079991253339585,0.002193821536433372,-0.001653269120467371,0.0017393570747789475,-0.7219033973895692,-0.35249368334648745,4.699058138223579,-1.601676079108529
-0.00023312365814831537,0.002223199738253097,-0.001651948431430128,0.0017393125263677936,-0.15357257464014512,-0.3085457382665395,4.699057962756341,-1.6018514482663107
-0.01002677739647595,0.0010242252262457109,-0.001650629798447767,0.0017392683891727424,-0.05069027560567608,-0.262652630016166,4.699057597689125,-1.6020015173937365
0.0008131709418250921,0.00224501007199768,-0.0016490282488064167,0.001739215068151392,-0.1604104344327609,-0.21496267508597675,4.699052228598468,-1.602152252311435
-0.008869554887183995,0.006386474154996961,-0.001647266599007935,0.001739156812536806,-0.4710093115555504,-0.16104754967606294,4.699050689759839,-1.6022807498340315
-0.0016687946274061005,0.006540730355972095,-0.0016401155509839782,0.0017389364007056195,-0.1285101159554957,0.23709550288500636,4.699022464112465,-1.6019489199622075
-0.004502859877177912,-0.0009469937982275673,-0.0016358957884250458,0.0017388168738916925,0.45723121917404796,0.35386788539098224,4.699009463101351,-1.6013699487412243
-0.00775082115352177,-0.003549629336646194,-0.0016335303363206322,0.0017387527241796306,0.9403499225195021,0.4667883613701883,4.699003476201765,-1.6009411798057216
-0.0006178432923036326,0.008416184590843883,-0.0016318028174566734,0.001738707901624408,0.7350685870147688,0.5224633677290779,4.699002386421145,-1.6005789898974707
-0.0016182090572129937,0.009032122217883302,-0.001630093117981346,0.0017386645868615628,0.5247020155904024,0.5647599544946165,4.699002152954084,-1.6001879046913925
-0.002171956922225604,-0.0008443617514271658,-0.001628735556565175,0.0017386311412851889,0.3630613466942459,0.5988200268122074,4.69900138998071,-1.5998572732420593
0.002575630327271483,-0.0017989181548423896,-0.001627279440356233,0.0017385963249884715,0.8558669391496441,0.6420396496110498,4.698999248798737,-1.599477506470614
0.0016536357600784868,-0.002131420991643489,-0.0016252949114345938,0.00173855026878494,0.5581810949417191,0.6737924520104985,4.698997788344025,-1.5989310258149296
-0.0016389145053636867,0.004368188852058864,-0.0016239347456377118,0.0017385197017212868,0.08783473862248303,0.7108306468887736,4.698999093632999,-1.598536877973598
-0.00076845455632224,0.00423227049895739,-0.0016224222927974097,0.0017384866673610156,0.7956574875946595,0.7303489262982901,4.698999465402946,-1.598083474798012
0.0011353409948497983,-0.00031374277740949495,-0.0016208879084587124,0.0017384544554329504,0.47895858453238743,0.7710102697269924,4.698998127051967,-1.5976009100084896
-0.00017093812385837737,-0.007505832462196604,-0.001619450434020564,0.001738425122017606,0.9466982631879116,0.7928797883974328,4.699000141834597,-1.5971333920791262
-0.0072237020237650995,-0.0017112724554468692,-0.0016180202244129305,0.001738396885178536,1.1384337327429228,0.8080922205046379,4.699000973276583,-1.5966576183503836
-0.007437613848765068,-0.0018788697339732047,-0.0016117804312898443,0.0017382951777290706,0.9732725015360213,1.2669640191008111,4.698925644167613,-1.593850113929222
0.007255873309034655,0.0006963193262497652,-0.0016075590238386894,0.0017382454205806125,1.2857068052352667,1.2906147230407439,4.698933700271121,-1.5916058680786123
0.006330917441601969,-0.0014108651970172368,-0.0016060351940438977,0.0017382297943687,1.0403355676754378,1.2624132988445844,4.698948080472164,-1.5908054550129889
-0.00015595086388486834,-0.010288589069341374,-0.0016046265047435782,0.0017382163613093365,1.5262350117867334,1.2419298816888336,4.6989611809947744,-1.5900786783515064
-0.007653358865198356,0.0027100489478754817,-0.0016032354977397745,0.0017382038877542135,0.6268572596640222,1.2471044970370586,4.698971101382335,-1.589361755386057
-0.008836699149085803,0.010420987351539774,-0.0016017867834108301,0.0017381915512711247,0.7605457795882982,1.2295984020291986,4.69898127787777,-1.5886220623932874
-0.0009598454868751105,-0.008114950552279917,-0.0016003331344904836,0.001738180585508379,1.3709807565275238,1.2353165510249686,4.698988760720815,-1.5878803720297003
-0.002254090807838338,0.0027639399862727293,-0.0015987658528331394,0.001738169893889702,1.6420804629171444,1.2173779129435764,4.698997010431869,-1.5870888805537289
-0.0071017276986680145,0.0009179948607726145,-0.0015973300232730026,0.0017381607100634027,0.9237639820588897,1.1987441963924297,4.69900536948952,-1.586373422326879
-0.0004386517538392809,0.0064687327232678124,-0.0015958216826135185,0.001738152348669309,1.3310685461125542,1.2005205791851619,4.699009377390206,-1.5856252072186212
0.00030643036576805116,0.0059052547572658026,-0.0015944453423202276,0.001738145495067593,1.003104846839933,1.182769237697416,4.699017200400894,-1.5849492969339591
0.0023215733740897804,-0.0019371875978517784,-0.0015928913566796155,0.0017381386414658771,0.6556735076071886,1.1849639695768115,4.699018220061376,-1.5841882986524691
-0.0023553472299226996,0.00264872293229581,-0.0015866218188875791,0.0017381301429997493,0.948003789814736,1.4517283201124724,4.698961241877336,-1.580728319764238
-0.002127801246572858,0.0024399884785451216,-0.001582400411464846,0.0017381411087624948,0.908189976812497,1.3971209576982204,4.698970839760722,-1.5782719531328036
-0.006105739934753274,-0.0009325045185805136,-0.0015809771925319183,0.0017381463174997991,1.326130852951164,1.3194215794738016,4.6989892573994165,-1.5774827253437584
-0.0037037132862707267,-0.0018662419111189201,-0.001579408403088678,0.001738153171101515,1.3321751434798021,1.2918199312641339,4.698997612144989,-1.576640234332912
0.0025390010349610748,-0.0029940049952559803,-0.0015779872402390538,0.001738160024703231,1.0345981020509214,1.257267178191803,4.699007416439746,-1.5758958808082348
0.011074591199715655,0.004489986654582825,-0.0015765170056027955,0.0017381675636651186,0.9482842544575297,1.2157103862907412,4.699015810365336,-1.57514952991274
-0.004552709534280552,0.011209305414022867,-0.0015750663722684521,0.001738175787987178,1.717507415860359,1.2005031835471194,4.6990210785428115,-1.5744267479928926
0.00018269994279762614,0.0046313457676064144,-0.0015735733836663712,0.0017381849718134772,1.0219762326298552,1.1663067742503928,4.699028592722224,-1.5737006371216824
-0.002915422868170481,-0.002639352619012145,-0.001572152220830958,0.0017381945668558797,1.168299481940744,1.129266444938002,4.699036365114862,-1.5730311184236365
-0.005992205314242938,-0.007721489508281302,-0.0015708412638844038,0.0017382034765381104,1.1275920880959969,1.114211213903413,4.69904092351467,-1.5724249829595345
-0.0013236641609779554,-0.0061911173177889665,-0.0015694270916952746,0.0017382143052288217,0.9062887296240005,1.0809399750741058,4.699045189151158,-1.5717875553526242
-0.0005690761967258595,-0.0035790447994160832,-0.001567922451968684,0.001738225956351739,1.1482161644599678,1.0652624497731051,4.699045351082191,-1.571122164554268
0.0009051741171646199,-0.004628899072701197,-0.001561366433648459,0.0017382912026400752,1.4987676194829387,1.163055924370584,4.699011407158904,-1.5681021398781179
0.0020080215436877324,-0.002813425313311951,-0.0015571453003673241,0.0017383443865893913,1.2880864858307814,1.0961862379620435,4.699012509466987,-1.5661666875559028
-0.007226741945331128,-0.008469096931169559,-0.001555663140450747,0.0017383642620343678,0.8561105314430902,1.0249680689297322,4.699020965808342,-1.5655264636298478
-0.006979841708542267,-0.0003647965152469418,-0.0015542735041691458,0.001738383177975104,0.8031134394865217,0.9821594314198542,4.699029682622158,-1.5649549492599168
-0.005749012952648513,0.0032514537103533955,-0.0015528208147514988,0.0017384031904921146,1.0873971718824123,0.9617008804215503,4.699034409872196,-1.564373714352007
-0.0034710991050417306,-0.005310417895258837,-0.0015512712153906705,0.001738425533233709,1.3972595891940305,0.9312857278823662,4.699037731563851,-1.563771839945649
0.0035389416117652672,0.004736562561522154,-0.0015498473111108524,0.0017384463681829256,0.9248803978230694,0.9019706626863773,4.6990408367118555,-1.5632360119343252
0.0004933793420036636,0.005468239876436977,-0.0015483314314792551,0.0017384689850685883,0.5502943608844699,0.8852810420885983,4.699041394284196,-1.5626791449503896
-0.004211518318811613,0.004063261341015845,-0.001546866131434399,0.0017384916019542512,1.0448644099819793,0.859678771675893,4.699044193451175,-1.562153703267317
0.007604243091805074,-0.002272725665823304,-0.00154549828960171,0.0017385132593356737,0.7355685248455021,0.8455170147621063,4.699045872564277,-1.5616732690066666
-0.004936162863700133,0.005640114170669846,-0.001544063693685871,0.0017385361503654052,0.8909037285185468,0.8210201144170324,4.699045694068393,-1.561182182101656
0.0019861340760911617,-0.0013625038218508252,-0.0015425249230389682,0.0017385612345476858,0.7681229139770753,0.7941345688531581,4.699044875029196,-1.5606720535948513
-0.000896892536658811,0.0029066959732399382,-0.0015363522951901132,0.001738669384382764,0.4472387858204515,0.8162333257476171,4.69903011424343,-1.55862554745518
-0.002098112147322695,-0.004669145882515115,-0.0015321308877531692,0.0017387497085948756,0.7586214805113529,0.7593467612238436,4.699027634052373,-1.557281183736908
0.0005683395953468562,-0.0005039227410800608,-0.0015296596160538911,0.0017387986433111278,0.5673946466060961,0.7166400963038397,4.714183433156595,-1.55653975968943
-0.007506085567584364,0.006278093903076581,-0.0015282644968834802,0.0017388267430781634,0.645895238036669,0.6944012671705426,4.74322910540478,-1.5561381549970459
-0.001593276487611206,0.001010303818683187,-0.0015266576014170141,0.0017388593662223317,0.8661881553983267,0.6840507558136231,4.770888522531153,-1.555687148666441
0.005584516332930889,-0.004632188257033388,-0.001525139665716324,0.001738890755718191,0.8474119653699617,0.6691465359927148,4.768020749585218,-1.5552706302719526
-0.0014960794661362797,0.001386188859246834,-0.0015236476366169427,0.0017389218710699816,0.13219628367318695,0.656216774450469,4.765177127352366,-1.5548694250537323
-0.0005942097853903761,0.00012625858004269136,-0.0015221715078723719,0.0017389533976378752,0.5782027272765536,0.6479981892490926,4.762357663586208,-1.5544779403734905
-0.0030927440651140614,0.005471266469718103,-0.001520700313747625,0.0017389851983498374,0.4306863292950281,0.6383592448654707,4.759545421846461,-1.5540928472798652
-0.005907219832664623,0.00759819121642012,-0.001519267910992994,0.0017390164507736625,0.5268616893894488,0.629600220946017,4.756805628777253,-1.553723466836671
0.004945200305996877,-0.0020751254869121665,-0.0015177900003209288,0.0017390490739178305,0.4858124659210837,0.6238014970623819,4.75397847443594,-1.5533456974360433
-0.0005413539206244877,-0.0016416107842621669,-0.0015163218217537633,0.001739082245350136,0.39330414367859295,0.6174903489084372,4.751169324192419,-1.552973786989814
-0.005276057314873128,0.0017142584281787884,-0.0015098451681438974,0.0017392335728760252,1.1137579668189592,0.6062155208577444,4.738779333821038,-1.5513573813661903
5.6750129033389385e-05,0.002300531513470828,-0.0015055916858273122,0.0017393387071263486,0.4971769402046328,0.6055240175651335,4.75119916457185,-1.5503031690486824
-0.0004784868655036689,-0.0023099534512712643,-0.0015040789588596226,0.0017393774985120611,0.43834467890190487,0.6163844985931298,4.862068333500456,-1.5499289949155262
0.001234141895281482,0.00849657762396152,-0.001502543203798723,0.0017394169752579453,0.9685834699491018,0.6220007283598786,4.967783628092514,-1.5495528234115525
-0.0021957864950081785,0.010650729648250194,-0.0015009997727020163,0.001739457137364001,0.20876745338493716,0.6234202337684777,5.068475171192279,-1.549180380333105
-0.006601499974664193,0.0011715372347611591,-0.0014995444788894474,0.0017394955175336108,0.9796960810070068,0.6229152266567198,5.15905170016341,-1.5488359004461032
0.005513294277818659,0.00586466478445469,-0.0014979321005625934,0.0017395381469362842,0.30919924863189224,0.6191564348182443,5.255406525300191,-1.5484630578934921
-0.0039180735994222005,0.0024282671855775945,-0.0014963184885772307,0.001739581324627095,0.4611742660375552,0.6125884075184836,5.348257154288139,-1.5481002021949688
0.006196842249579504,0.002505149284335179,-0.0014948186463641377,0.001739622035021288,0.8517466275328339,0.6038871734027106,5.43184787189237,-1.5477727665389436
-0.002340339010359571,0.009763961061059034,-0.0014931555513868489,0.0017396671317205794,0.5932214061269125,0.5948204708054888,5.5218575399004886,-1.5474208298008896
-0.004125199689212877,-0.0008022774060085914,-0.0014914483192001171,0.0017397140103563168,0.9126670590917346,0.5827255931675714,5.611662734503142,-1.5470730209625252
-0.0049229100488190625,0.0017445755534682423,-0.0014897579468851063,0.0017397606148479856,0.5122518613939385,0.5683924945551526,5.698308913887669,-1.5467417237229193
0.0028653865536938383,0.002989142601855216,-0.0014818982364346311,0.001739979655958829,0.496256892379091,0.46241117060756215,6.076811994577134,-1.545454351651975
-0.0020227271252224455,0.0012226105984718435,-0.001476318308050395,0.0017401361922220224,0.56153535815443,0.38944615401459354,6.326064585480207,-1.5447534076530662
-0.0012332213304659945,0.007194217867102134,-0.0014744271252027374,0.0017401893761713385,0.5875353270037298,0.3259916955931917,6.407527056227501,-1.5445554016260188
-0.005990085817558111,-0.0064026567748695,-0.0014723783095007548,0.0017402466722816843,0.5358303680999101,0.2805955102853631,6.494103986542107,-1.544374439829948
-0.005355374843077243,0.00323002236228091,-0.0014704495688988573,0.001740300541591172,0.31708464866781905,0.24173864413843987,6.574047299764209,-1.5442296970247023
0.01370730765525252,0.004289319842930211,-0.0014685964920744254,0.001740352354820145,-0.0757924347648762,0.20713729266933875,6.649443691343091,-1.5441115858303571
0.008294430116038143,0.00741992372043138,-0.001466435825605572,0.001740412255299143,0.03269311400887594,0.1693793132464207,6.7356287128212955,-1.5439990672743014
-0.00334407539899928,-0.009030168014945238,-0.0014642319814441862,0.0017404732523544153,0.6138262725838427,0.12964671546228135,6.821678958119795,-1.5439101176938925
-0.001461694967559879,-0.002210547264762346,-0.0014620676140282285,0.0017405328786893445,0.028109530137375084,0.08793715810950017,6.904433925762313,-1.5438487318307663
-0.0062709156985789605,-0.003533832207410226,-0.0014598602059692212,0.001740593053312411,-0.24606071314002992,0.048917488000407364,6.987076402510837,-1.5438115807335597
0.004144804638571031,-0.003256073885806393,-0.0014577702686722205,0.001740650075278688,0.519322014319401,0.005815268666202811,7.063772264693409,-1.543801061247254
0.003376281302152506,0.005714649447148489,-0.0014548441919401967,0.0017407286175543533,0.8218730342896378,-0.08978551802267537,7.168682366294153,-1.5438306223353537
0.010938429079644152,0.00631575851292551,-0.0014482943418698824,0.0017408989980930132,-0.4310038530501544,-0.23918996972182022,7.393715994037154,-1.5441821595992442
-0.0070324889363178045,-0.005925952644403067,-0.0014457600170203477,0.0017409630107330406,-0.34557438155214715,-0.3149235874865976,7.4774079463983885,-1.5443756382524385
-0.008078707786168593,-0.005140923187722087,-0.0014435247833688436,0.001741018387834906,-0.6809549192114619,-0.36182556270214955,7.549752457019054,-1.544576307440576
-0.00908643809945886,-0.0036632682253223735,-0.0014411049136668908,0.0017410774658816977,-0.5473772297786399,-0.3981162787531314,7.626582622323137,-1.5448161250967376
-0.006350653708949494,0.0015689865999775055,-0.0014388044337181327,0.001741133254199666,-0.67579919360516,-0.435498731173831,7.698230548889915,-1.5450626006556245
-0.013202784462947648,0.0011545115714994556,-0.0014283795572112012,0.001741365865441907,-1.1872791902620343,-0.8678608046930394,8.007151700692965,-1.5468109659112614
0.0023100159866373815,0.006861377659892672,-0.001421088558657857,0.0017415091057177714,-0.7410318757687189,-0.9362490342531441,8.204289098480725,-1.5484076641428184
-0.003352595798190805,0.006902747784907238,-0.00141868829027203,0.0017415536541289256,-1.2021760462852438,-0.9391546394147499,8.264380887093662,-1.5489380326739077
0.003322018397071247,-1.7883693529021326e-05,-0.001416141080639477,0.0017415994361883883,-0.7187158868421418,-0.9566653234559584,8.32420094803227,-1.5495048865119312
-0.006678950126612904,-0.0011919350730420072,-0.0014134879143483658,0.0017416453553198855,-1.4294945602601998,-0.9592704002940836,8.351585016656404,-1.5500965077480922
-0.005570550668068108,0.0017695440576945554,-0.00141092178878921,0.001741688395938662,-0.8115997894477038,-0.9621998043960787,8.346384742428004,-1.5506702858049497
-0.0006055831310476378,-0.0031870706227909453,-0.0014083869156564788,0.0017417296546209924,-1.2177732101417909,-0.9656076419050919,8.341214536705255,-1.5512392701718452
-0.009499052237302408,0.0006602249370896117,-0.001405896316796884,0.001741768446006705,-0.2095277388169242,-0.9684113278376764,8.33612656910836,-1.551800131897416
-0.006047754402999317,-0.008407728893017958,-0.0014030252059740178,0.0017418114866254815,-0.7779472339636395,-0.9805999071332698,8.330257248291764,-1.5524535384708669
0.004482168761427374,0.0084021365043399,-0.0014004371488738343,0.0017418487702188165,-0.8125854711223014,-0.9774641032522935,8.324964937884511,-1.553043561810374
0.0014880553925280537,0.0027581439628277275,-0.0013980578525121246,0.0017418813933629846,-1.2141897087050615,-0.9743979886451924,8.320100467402717,-1.5535848493019324
-0.002027826633579366,0.0010754899740362664,-0.001395519141382806,0.0017419148389393587,-0.8965588049862,-0.979254573310189,8.31491138848975,-1.5541643531551337
-0.001999054162396874,-0.0008142592644177706,-0.0013849249809112507,0.0017420312130964964,-1.637072973760173,-1.3121242693975834,8.29321985471897,-1.5570426976612914
