130.93565368652344,233.802734375,47.28113758595619,47.364380516465715,4.617869516157217,2.0636486412921218
130.828369140625,233.9258575439453,48.3736331738889,48.46772244480041,4.61892886012044,2.093433301765513
130.729248046875,234.03245544433594,49.33926482817779,49.5960731107811,4.618062842655192,2.1205970122521034
130.63137817382812,234.13186645507812,49.840129430203994,49.76905106660626,4.622875161642517,2.1468585769194295
130.524169921875,234.23416137695312,51.13396533449034,50.92640271580282,4.621040416503102,2.1752356235986596
130.40525817871094,234.33999633789062,52.3101546454178,52.018013794238016,4.619415999771496,2.2064103210030184
130.29539489746094,234.43157958984375,52.50801498038931,52.48259301629853,4.621280466801072,2.2347647308129828
130.16770935058594,234.53231811523438,51.2212790577452,51.02441251529792,4.636557308123404,2.2663721918944795
130.02517700195312,234.6382598876953,50.54618316018114,50.312973181160224,4.647593593684633,2.30016903770813
129.90594482421875,234.7221221923828,49.04180667472915,49.51345172748604,4.65728768490143,2.3274328830517073
129.78302001953125,234.80409240722656,49.06543912925739,49.285323409207614,4.662848450791343,2.3548016569422336
129.351318359375,235.0562286376953,51.49396069997962,51.71128707408567,4.651913840395164,2.4477041673568847
128.93031311035156,235.25701904296875,46.4562897908396,46.86453361262584,4.684698551473689,2.531414777269127
128.77955627441406,235.32159423828125,43.870841208841746,43.94919030881096,4.701400212763623,2.5587489300654824
128.6404571533203,235.37850952148438,42.11856300746415,42.173525539715236,4.7113318207378585,2.5825738354934407
128.49143981933594,235.4364471435547,40.647924241417435,40.90883405261734,4.717648824349413,2.6070320406286194
128.34457397460938,235.49050903320312,39.341486638112414,39.72167204278825,4.7223210820550525,2.630247881115276
128.19435119628906,235.54278564453125,38.317105111677655,38.611189151676314,4.72551751125772,2.6531526643866115
127.5870361328125,235.723876953125,36.511397755517635,36.41699088080971,4.72023730285693,2.739215111857503
127.1276626586914,235.83059692382812,33.84058205417838,33.39652755057375,4.718542831558585,2.798604669430706
126.85798645019531,235.8833465576172,31.030194852244495,30.903781711085898,4.720073943595833,2.8306851079218007
126.58271026611328,235.93045043945312,29.58307584260472,29.28447021737552,4.7184880393359885,2.861385496336016
126.31194305419922,235.96995544433594,28.30062074102291,28.257926936068454,4.71507216516245,2.8902933110204994
126.1111068725586,235.9949951171875,27.77549530706482,27.37612219346313,4.713065498829281,2.9110071116630265
125.94477081298828,236.01307678222656,26.83096381466939,26.803260567395817,4.711100006567141,2.927728567515416
125.77965545654297,236.028564453125,26.34487974200709,26.438704343088265,4.70870725013905,2.9440524134170567
125.61524200439453,236.0414581298828,25.821291100612253,26.21009961911523,4.706117184042722,2.9601296506017563
125.42583465576172,236.0531768798828,26.412469586486246,26.092050044595315,4.702965831010624,2.9785379526886016
125.25558471679688,236.0608367919922,26.23878982872387,25.967988196058496,4.700490428116741,2.9950005492830356
125.10640716552734,236.06539916992188,26.04362741847451,25.67210098611896,4.699160038675568,3.0092852127380025
124.94037628173828,236.06829833984375,24.8889053921084,25.176027761795517,4.698484644660498,3.0249083809568433
124.25113677978516,236.05967712402344,22.437010914046393,22.221991436332512,4.700442144063542,3.0843876870587823
123.78134155273438,236.03887939453125,18.941565983643986,19.06136750168601,4.704842747293043,3.118731279844226
123.55445098876953,236.02671813964844,15.208457790881816,15.174460524288078,4.710003474772991,3.132382110959754
123.40161895751953,236.01844787597656,13.165454295029916,13.232989497995709,4.7120281163237,3.1401966245463737
123.23894500732422,236.00973510742188,11.502146137780901,11.29387574074064,4.713433541423181,-3.1358503456473645
123.08975982666016,236.0018310546875,10.027381083701856,9.868598822292924,4.713961847852752,-3.1301668935650264
122.9347915649414,235.9935760498047,8.729188372498689,8.712334026948035,4.713896012231421,-3.124973729439372
122.78076934814453,235.985595703125,7.318799558894307,7.182837813276033,4.7136991252867615,-3.1206258526437085
122.61946868896484,235.97740173339844,5.812345842160989,6.076021026201099,4.712963975659535,-3.1168084775371887
122.44490051269531,235.96897888183594,4.497139556622143,4.54352764014393,4.711971857089867,-3.1135999010558613
122.28373718261719,235.96153259277344,3.6488736041625174,3.5430208265095406,4.710786781143843,-3.1113167730533364
122.13119506835938,235.95469665527344,3.534286295221564,2.883656348707901,4.709543421877301,-3.109580392022605
121.4522933959961,235.9408721923828,-6.493790827445398,-6.406056620669761,4.697329623898861,-3.1166239204736463
120.9826431274414,235.94297790527344,-5.920543722576807,-5.701059862466678,4.696191655020825,-3.1268091800626543
120.83592224121094,235.94384765625,-4.638543682348447,-4.094347506454035,4.696542395634061,-3.129291246198608
120.6660385131836,235.9446563720703,-3.599266793994361,-3.525347071701898,4.696724261827654,-3.131614321617484
120.50576782226562,235.94540405273438,-3.0611810760861715,-2.9065782501190522,4.696959897290902,-3.133446842763568
120.35494995117188,235.94618225097656,-2.8298807752685096,-2.8753239448073082,4.697084236508043,-3.135063115229137
120.19256591796875,235.94700622558594,-2.5240302403206276,-2.3684515510758426,4.697350573378418,-3.136575790728302
120.03416442871094,235.94796752929688,-1.9893363516655842,-2.4250921754286425,4.6975045415264525,-3.13799365769266
119.878662109375,235.948974609375,-1.9903346265014639,-2.063170269706599,4.69775261645693,-3.1392442781405614
119.65557098388672,235.95021057128906,-1.6826843367072835,-1.4758817900083414,4.698079512281794,-3.1405939681810136
119.50615692138672,235.9510040283203,-1.4952049287788365,-1.358925579364157,4.698261252594998,-3.1413662848971367
119.30651092529297,235.95245361328125,-2.233177093242801,-2.1394438459417775,4.69812319315999,3.1406307198040566
118.83685302734375,235.96128845214844,-4.158626843619848,-3.9592292891982575,4.697537680254391,3.1343416648898343
118.64827728271484,235.9652862548828,-2.7462098907187955,-2.7243688667437986,4.698024487693063,3.1321884991485054
118.49569702148438,235.9683380126953,-2.3400640042248,-2.1112003733935403,4.698309088544031,3.1308934039103997
118.33766174316406,235.97149658203125,-1.9932223024164983,-2.0053213422009413,4.698499282136938,3.1296987098453903
118.180908203125,235.97462463378906,-1.2045685334854521,-1.5795193452144127,4.698700811310766,3.1287098781326437
117.50313568115234,235.9970703125,-5.7200097954320555,-5.641546289794241,4.696167132119952,3.118740068275823
117.03389739990234,236.0175018310547,-3.4815580886027115,-3.5946700766829425,4.697603260937143,3.111780695715228
116.8712158203125,236.0243377685547,-2.3618269079111647,-2.21880850966321,4.698068762163614,3.1102091643559726
116.71757507324219,236.0305633544922,-1.7864783459340303,-1.8393663149464372,4.698395883019341,3.1090972946008644
116.5507583618164,236.0371856689453,-1.1525265474347748,-1.3109832009193683,4.698689854122986,3.1081950156235454
116.40192413330078,236.0428924560547,-0.6983951669268548,-0.8580215436676658,4.698893003599283,3.107649067600079
116.25078582763672,236.0486297607422,-0.36044847917159867,-0.766083355457886,4.6990539264528115,3.107204319698036
116.094970703125,236.05438232421875,-1.0537606246542153,-0.4235202068756418,4.699178834604947,3.106903915127075
115.94770050048828,236.05984497070312,-0.45432257244382745,-0.4132862356214355,4.699270001519955,3.106675415905546
115.77149200439453,236.066162109375,0.10492632652508792,-0.10282129423940171,4.69933407348705,3.1065539757598386
115.61211395263672,236.07188415527344,-0.39156578049354535,-0.19808775892653466,4.699375547246727,3.1064517103739795
115.46035766601562,236.07723999023438,0.04915409002212484,0.01886485408802295,4.699393475432509,3.106428008240278
114.75778198242188,236.10623168945312,-2.3768953724372706,-2.096358585770514,4.698807581485471,3.1031917348836138
114.28844451904297,236.1282196044922,-1.5465884419048423,-1.548419893097758,4.69891790734771,3.1003072651069488
114.13282775878906,236.13536071777344,-0.9328546436790593,-0.8127348815103954,4.698956208923298,3.0997187065060414
113.9814224243164,236.14210510253906,-0.19170530733291474,-0.3363251314771863,4.698971729472424,3.0994531893453603
113.83013153076172,236.148681640625,-0.2986983130306736,-0.22124462151317695,4.698995338342411,3.099310443910932
113.68315887451172,236.1549530029297,0.4174664447956155,0.03982823377273273,4.699005301783756,3.0992918017833015
113.5209732055664,236.1617889404297,-0.3552075096028039,0.07747777060236362,4.699021615518211,3.0993322818318707
113.36936950683594,236.16807556152344,0.21046901092170336,0.2697153657830766,4.699025643870901,3.0994534556614695
113.21910095214844,236.17425537109375,0.6204607875063052,0.2708525922798837,4.699036212300065,3.0996047232113857
113.05765533447266,236.1807403564453,0.08654639419028938,0.4646978965973413,4.6990288450766755,3.099851331928327
112.89796447753906,236.1870880126953,0.7003028174176982,0.4304694174280273,4.699036560433632,3.100112854347373
112.75249481201172,236.19276428222656,0.6788181372183056,0.5844152112135034,4.699030155973769,3.1004047368028456
112.06197357177734,236.2218475341797,-0.6102100609442912,-0.8245040978631207,4.698891793576643,3.0997298917826197
111.59253692626953,236.24295043945312,0.15034233538976544,-0.549532101100926,4.698945861298245,3.0986795410486923
111.42105102539062,236.25050354003906,-0.11257517790015016,-0.0898258855078872,4.69895019503306,3.098543453516989
111.27230072021484,236.2568817138672,-0.05011836732460651,0.1619503085852682,4.6989550564601625,3.0985937872615916
111.10980224609375,236.2637481689453,0.5818202195765745,0.22397252169444337,4.698969050916351,3.0987186895167165
110.64027404785156,236.28298950195312,0.464767852675481,0.4371827730106358,4.6989862506971924,3.099410578767919
110.43265533447266,236.29112243652344,0.6354075892878203,0.7227027429658723,4.698968263656423,3.099908856207873
110.28245544433594,236.296875,0.5640987068055947,0.8171184222145155,4.698968914442966,3.100350142000499
110.14195251464844,236.3021697998047,0.6980480012179476,0.7967790793615696,4.698976890545204,3.1007687909238597
109.97444915771484,236.30833435058594,0.9738966100714312,0.9203452589358867,4.698970225953435,3.101321396850051
109.81523132324219,236.31411743164062,1.3055818019463574,0.8749693240717301,4.698985129275183,3.1018465722170148
109.6747055053711,236.31912231445312,1.0689105178418323,0.9541255603017715,4.698978679535982,3.102334197012608
109.51939392089844,236.32456970214844,0.9120279027958095,0.9404770280710878,4.698990585815947,3.1028793460877475
108.8502426147461,236.34866333007812,-0.5031009553708553,0.052016592954808094,4.699004150280748,3.1039502031620683
108.380615234375,236.3656768798828,0.3195192642613848,0.33229142452461774,4.699019658673905,3.1044372953254435
108.21764373779297,236.37144470214844,-0.007844472261759645,0.40674096672543275,4.699026374112379,3.1046716535013705
108.06900787353516,236.37661743164062,1.1125979018771148,0.5132843405365212,4.69902834246426,3.1049385022425966
107.92198181152344,236.3816680908203,0.09280714301867876,0.5209249209793854,4.699035650633111,3.10522212889869
107.77010345458984,236.3867950439453,0.6197784089195386,0.6192755896027493,4.699031203351837,3.105555822983277
107.61408996582031,236.39198303222656,0.27095568544766857,0.6154837673963344,4.699035411440973,3.1059132192015655
107.44756317138672,236.39743041992188,0.6653954814779084,0.6980375958516339,4.699027954235908,3.106331069176599
107.29147338867188,236.4023895263672,0.5958850198206589,0.7813922106262647,4.699019486386954,3.1067707570725713
107.12850189208984,236.4075164794922,0.5240200105296061,0.7664009592542916,4.699020733600691,3.107236810263335
106.98561096191406,236.4119110107422,1.2071106445171662,0.8255166200467222,4.699016088848482,3.1076669107793826
106.31243133544922,236.43292236328125,0.7891819880138113,0.19827356141630015,4.699027027667717,3.1087984879265576
105.8427505493164,236.44749450683594,0.4150193160820469,0.3838737335080681,4.699021535194852,3.1094072865517495
105.57481384277344,236.45545959472656,1.0568908790064908,0.5540510182888299,4.699011453357653,3.1099156840038455
105.42070770263672,236.45997619628906,0.5686390216955077,0.5530761155065164,4.699016724508051,3.110232600173565
105.25520324707031,236.4647216796875,0.38555809550999026,0.6181670178839445,4.699012993772751,3.110601447984541
105.10871887207031,236.4688262939453,0.891427091763699,0.68264096208025,4.699009709879183,3.110962838944465
104.95985412597656,236.47293090820312,0.8906544266138413,0.6812280200565566,4.699013456428986,3.111339676238711
104.79672241210938,236.4773406982422,0.5995592347073025,0.7365906519826239,4.699007698415204,3.111776434657484
104.64723205566406,236.4813232421875,0.6630199630289191,0.7178673425594735,4.699011410732559,3.112178039349868
104.47450256347656,236.48580932617188,0.9474444613547355,0.7669562856503254,4.699004455089457,3.1126614030877175
104.31426239013672,236.48989868164062,0.36836923077256556,0.736378169066413,4.699008583426675,3.1131042867769976
104.1719970703125,236.4934539794922,0.5959911011962056,0.7692859137658287,4.699010018607643,3.1135061577854906
103.47592163085938,236.51095581054688,0.5468150198325832,0.3477325345668861,4.699023050673703,3.1148433309688195
103.00619506835938,236.5226287841797,0.1889365060579076,0.3661666281673687,4.69902280361226,3.1154763643599312
102.78182983398438,236.52801513671875,0.6509061422882254,0.4703394194083602,4.699016064174697,3.1158460111192343
102.63561248779297,236.53147888183594,0.1657528429829009,0.4934985098106107,4.699019824562654,3.116109930383261
102.476318359375,236.53515625,0.35574576052591267,0.5469330540391775,4.699018040633381,3.1164249823402175
102.3284683227539,236.5385284423828,0.33598885138226897,0.5390505354893067,4.699021853837859,3.1167216584856523
102.17568969726562,236.54193115234375,0.5668202703855802,0.5785089652112935,4.699020235911853,3.117043900977552
102.0296401977539,236.54515075683594,0.6800573896658398,0.56978446576366,4.699024891473452,3.117354159244546
101.88072967529297,236.54837036132812,0.7353382194044257,0.6068807706107331,4.6990233241230195,3.117683858587498
101.69436645507812,236.5522918701172,0.3475624468482969,0.5976881897615423,4.699020263114282,3.1180993117175504
101.53299713134766,236.55563354492188,0.7223910622241376,0.615424857014743,4.699019402647853,3.118465230051327
101.37897491455078,236.5587615966797,0.9717844807923106,0.6498175275284018,4.699018448065234,3.118831148385104
100.70528411865234,236.57237243652344,0.729917236998404,0.3132359171117962,4.699031165282817,3.1199483444623923
100.23545837402344,236.58163452148438,0.17669922164383806,0.39156169838829924,4.699026950814143,3.1206058789355327
100.08463287353516,236.58450317382812,0.7353658603262231,0.44680253416764343,4.6990280034562355,3.120847161330294
99.93428802490234,236.58734130859375,0.46828230516856995,0.44896263485351284,4.699029966118184,3.1210974984727615
99.78522491455078,236.59007263183594,0.9544796629215544,0.47934582424181543,4.699029467768239,3.1213582219434803
99.6183090209961,236.5930938720703,0.26500995241431957,0.4745782988402936,4.699030070607133,3.121653033876152
99.47303771972656,236.59567260742188,0.32450959790415185,0.49558150406405305,4.699030043316036,3.121916953140179
99.325927734375,236.59823608398438,0.25386876661969165,0.5295019843904818,4.699028264010326,3.12220111242849
99.16728973388672,236.60093688964844,0.6250044641299504,0.525733534237633,4.699027462002793,3.1225113706954843
99.01299285888672,236.60348510742188,0.7300923139567386,0.5469335342868534,4.699023619260282,3.12282136264637
98.863037109375,236.60592651367188,0.9784974895293753,0.5359901838543178,4.699024137039104,3.1231209682690038
98.71389770507812,236.6083221435547,0.5745232296654738,0.5558133671772518,4.699023626878253,3.123425900213818
98.0489273071289,236.61892700195312,-0.173716496709592,0.2763543363367554,4.699026981401554,3.124375050826322
97.5791015625,236.62625122070312,0.21527494279709325,0.32600623642560445,4.6990238384501595,3.1249271241202954
97.41218566894531,236.6287384033203,0.773307988052467,0.3301749996968394,4.699027203607431,3.1251305896275774
97.25472259521484,236.631103515625,0.7599947220604957,0.35017157911124175,4.69902862063182,3.1253324572382053
97.10184478759766,236.63333129882812,0.7463362113503214,0.375315319715057,4.699029253986187,3.125540982751559
96.93981170654297,236.63568115234375,0.6488181321146114,0.3708975480238075,4.699031729204587,3.1257646882831254
96.78492736816406,236.6378631591797,-0.2578159489492979,0.38775341435876753,4.69903264167317,3.125984665389166
96.63274383544922,236.63999938964844,0.6438414855306108,0.3792215475900696,4.699034590964591,3.1262003814374624
96.47872161865234,236.64210510253906,0.16014701858246586,0.3963614804253935,4.699035575704593,3.1264243532851377
96.3182144165039,236.64425659179688,0.5365791809485257,0.3884815231964615,4.69903590136808,3.126656847248302
96.17082977294922,236.64617919921875,-0.2537895257531489,0.40257356415594653,4.699037239515149,3.1268752264576882
95.47219848632812,236.65521240234375,0.17199907765930403,0.23196290920843268,4.699036976493228,3.127675240049148
95.00237274169922,236.6611328125,0.28981701271682075,0.26992787537971386,4.699032140736538,3.1281338363888596
94.83206176757812,236.66322326660156,0.5810610547224982,0.2700396930469464,4.699033715678527,3.1283045450147338
94.6627197265625,236.66525268554688,0.6616359425874924,0.2843266878824677,4.699032048809277,3.128480846278897
94.51893615722656,236.6669464111328,1.1415718845014262,0.2997622750764618,4.699034831322185,3.128638239099321
94.36917114257812,236.66868591308594,0.21534103021339843,0.2972511133394243,4.699036816528648,3.1288041540352327
94.22350311279297,236.6703338623047,0.37452104341977854,0.31194791952514633,4.699038113359231,3.1289703352872538
94.07698059082031,236.67196655273438,0.5127522261114948,0.30872889939408693,4.699038674655838,3.1291389133842555
93.93463897705078,236.67355346679688,0.2006568838900247,0.32272449061197195,4.699038087405707,3.1293072251651486
93.78709411621094,236.67510986328125,0.4814772701496825,0.3195786015297993,4.699039571618744,3.1294827274809847
93.62893676757812,236.6768035888672,-0.15214270388587203,0.309896915103012,4.699037856586224,3.129666751912309
93.47451782226562,236.67843627929688,0.009209923126380398,0.3200059952810276,4.699037089515516,3.129848912130871
92.80533599853516,236.6853790283203,-0.24903502039973244,0.1724172399829822,4.699030003404169,3.130432410725707
92.33541870117188,236.6902313232422,0.09918205739182785,0.17071997799487368,4.699025882375091,3.130730684767796
92.18362426757812,236.6917266845703,0.37830005902149966,0.19260878661363404,4.699028882809223,3.1308353469986363
91.99948120117188,236.6935272216797,0.01108497013610757,0.19154298361842115,4.699027750699604,3.130966374524268
91.84756469726562,236.69500732421875,0.61638689983151,0.19953210381215433,4.699030836781748,3.1310779609739425
91.70104217529297,236.69642639160156,-0.20348001985348782,0.21459191053987875,4.699032956086038,3.1311924769008157
91.54792022705078,236.69784545898438,-0.025036578670997425,0.21307422116196076,4.699033723843013,3.131313917046523
91.39327239990234,236.69924926757812,-0.13036333837639055,0.2242538667913097,4.699033372728242,3.131440417198302
91.23979187011719,236.70065307617188,0.1317976514216668,0.21930302017968184,4.699034799431659,3.1315663847178627
91.08033752441406,236.7020721435547,0.3730016464945681,0.22973688118881677,4.699036005111923,3.131700608036803
90.91826629638672,236.7034912109375,0.16297437005330734,0.22357466317529012,4.699035985927565,3.131836162936288
90.70184326171875,236.70538330078125,-0.14192343354663714,0.21351611572496207,4.6990405798364785,3.1320175242065225
90.23191833496094,236.70947265625,-0.0585029714795393,0.17423345665239734,4.699034041597186,3.1323341740601327
90.09288024902344,236.71063232421875,0.8302595994559143,0.18964050913030817,4.699032445085198,3.1324300478593754
89.93865966796875,236.7119140625,-0.09128171631709162,0.19015369379277147,4.699035924114816,3.1325389711479596
89.78522491455078,236.71316528320312,-0.31899320629316164,0.20047193517390544,4.699036635045037,3.132651090229852
89.64205932617188,236.71432495117188,0.5159800241028548,0.19694578331382026,4.699038780134087,3.1327565514090194
88.94778442382812,236.71981811523438,-0.12265565666101629,0.08497895248715741,4.699030365926292,3.1331070234084737
88.47785949707031,236.7235565185547,0.16158968260121948,0.10544327979778664,4.699027599682139,3.133283590988746
88.32145690917969,236.72476196289062,0.19157837520410093,0.12211096241492099,4.699032054614448,3.133351501596543
88.1734848022461,236.72589111328125,-0.22258772752064973,0.12133772363589472,4.699035240537643,3.133418080623795
88.01188659667969,236.72714233398438,0.7902691086697541,0.1308534311297654,4.699034796163747,3.133495045979298
87.82038116455078,236.72860717773438,-0.04567837083812799,0.12706821232889576,4.699034811133232,3.133586126088579
87.47740936279297,236.73110961914062,0.24561189500636602,0.1323154784783316,4.699028282501402,3.133752839972818
87.32694244384766,236.7322235107422,-0.1855185166466319,0.14623756512135966,4.699027634128036,3.1338322021733025
87.17467498779297,236.7333221435547,0.2811974207059705,0.14595224464095297,4.699027152905382,3.133914760167095
87.02932739257812,236.7343292236328,-0.5540635580892592,0.15355645966257211,4.69902918799816,3.133995986580342
86.85994720458984,236.73550415039062,-0.46677945010775557,0.15169012381207936,4.699027221127771,3.134091327747367
86.6847152709961,236.73667907714844,0.17231842902364178,0.15758716506716555,4.699024180562128,3.13419252786879
86.48674774169922,236.73806762695312,0.21126679569305937,0.13672431222672193,4.699029487378665,3.1343027827379193
86.0168228149414,236.74118041992188,-0.4127156213410485,0.09953932831225108,4.6990222846828065,3.134488405065898
85.8726806640625,236.74212646484375,0.37542022715184015,0.11055561636058168,4.699025844235524,3.1345461956615526
85.72549438476562,236.74305725097656,-0.1848942346884501,0.12216214881305641,4.699026141161098,3.1346106441599324
85.57713317871094,236.7440185546875,0.023414808949516076,0.12206790020663817,4.699029224883454,3.1346782884516204
85.43084716796875,236.7449493408203,0.1974500967344905,0.12933647546357468,4.699030576070522,3.1347469980077447
84.74996948242188,236.7491912841797,0.1605339381267765,0.05301263664002628,4.699025793565588,3.134959251946624
84.28004455566406,236.75213623046875,0.22025567148633993,0.06772766889206382,4.699021999343951,3.1350721699768433
84.1305160522461,236.75308227539062,-0.06557061644491577,0.07888651045889197,4.6990265350486675,3.1351139816059574
83.97605895996094,236.75401306152344,-0.041480332468975846,0.07920858989683378,4.699028202369159,3.1351589890283798
83.80751037597656,236.75503540039062,-0.27656345751923417,0.08606878120638434,4.699029182972251,3.1352114533018542
83.66500854492188,236.75588989257812,0.6423840939164593,0.08348033294404124,4.699033460079181,3.1352556617759495
83.51629638671875,236.7567596435547,0.015485826436990745,0.08937220486650366,4.699033772121925,3.135304397623898
83.3609848022461,236.7576904296875,-0.12459457661165366,0.08816420186844359,4.699034348226746,3.1353552640007187
83.2105941772461,236.758544921875,0.16107775191879908,0.09359864454960688,4.699033794439434,3.135406929325866
83.04207611083984,236.75949096679688,0.2153635484933183,0.09192950373097179,4.699031940161629,3.1354644536054117
82.87907409667969,236.76043701171875,-0.27321356989646023,0.09619617749715463,4.699032294600368,3.1355214452527393
82.73004913330078,236.7613067626953,0.257309501094512,0.10233633746811759,4.6990316363503215,3.1355776379517404
82.0553207397461,236.76510620117188,-0.265470243131355,0.044491518748132494,4.69902853729875,3.135747014997069
81.58544158935547,236.7676544189453,0.12845043184153743,0.05654775645845042,4.699025985005697,3.135841557215767
81.44058227539062,236.76844787597656,-0.04209761748532236,0.0576270263989116,4.699030236945703,3.1358721835683028
81.30314636230469,236.7692108154297,-0.3022924599575548,0.06331315888294722,4.6990294588416255,3.1359030762369478
81.15056610107422,236.77001953125,0.16730273563553846,0.06393937517204631,4.699033293334783,3.135939295227773
81.00416564941406,236.7707977294922,0.5425763538440613,0.06901487273602692,4.69903563621794,3.1359757805347073
80.85670471191406,236.77157592773438,0.28143002066372114,0.0688248280584566,4.699037958682274,3.136013064789968
80.71058654785156,236.77235412597656,0.03350831109354084,0.07356622665238179,4.699040336025308,3.136052479574101
80.5425033569336,236.77322387695312,-0.16270399061171004,0.07305468950625146,4.699038815847977,3.1360982859448505
80.39900970458984,236.77392578125,0.29052092240772875,0.07669363286913443,4.699039831674777,3.136137967045093
80.2507095336914,236.7747039794922,-0.03957809143459424,0.07603323895375882,4.699041222405802,3.136179512358098
79.57327270507812,236.7781219482422,-0.25520601627355965,0.0368456989365251,4.699029430895521,3.136314800941474
79.10340118408203,236.78045654296875,0.20047503010337311,0.04665653863762778,4.699023450111566,3.1363922989291955
78.9681396484375,236.78111267089844,0.3781927503463364,0.04785126812353127,4.699023758233551,3.136416001062897
78.81999206542969,236.7818145751953,-0.808518466997529,0.053033597450052414,4.699028624814966,3.13644476320267
78.674560546875,236.7825164794922,0.24239460910302557,0.05301901326194672,4.699032051582563,3.136473259026334
78.52848815917969,236.78321838378906,-0.23652045965382948,0.05717099788000086,4.699033277521867,3.136503619062761
78.3792724609375,236.78392028808594,0.05213001478268064,0.05703794259331784,4.699034897194583,3.1365347780475146
78.23088836669922,236.7846221923828,-0.16114070438499692,0.06093698009340342,4.6990366709394875,3.136567534928923
78.06768798828125,236.785400390625,0.34488514609578413,0.060580015997884304,4.699036849813199,3.1366040202358567
77.92118835449219,236.78610229492188,-0.556702999316646,0.06354421137596405,4.699038187932387,3.13663810869781
77.77071380615234,236.78680419921875,-0.4059314025458011,0.0631212265652059,4.699039809908487,3.1366729961080897
77.57682800292969,236.7876739501953,0.48497272617914233,0.0602701695354677,4.69904554902295,3.136719068794948
77.1069107055664,236.7898406982422,-0.2228764897760679,0.05210372122241873,4.699036356732912,3.136812812065319
76.95991516113281,236.79046630859375,0.1833949548047794,0.05284695452685388,4.69903925363137,3.136841041572874
76.811767578125,236.7910919189453,-0.12318483623913361,0.05647950792760318,4.699039608538573,3.1368714016093007
76.66206359863281,236.79171752929688,-0.47306450480463663,0.056225970505199514,4.69903986045893,3.1369020279618365
76.5140380859375,236.79234313964844,0.22174566658160763,0.05938920853466828,4.699041315356585,3.1369339858949177
75.78620147705078,236.79563903808594,-0.46236618740857527,0.02656479347714811,4.69902849181131,3.137042909183502
75.3162841796875,236.7976837158203,0.034686482039781676,0.027977245248005673,4.699024134277917,3.1370911123992324
75.1565170288086,236.7983856201172,0.07386279960264182,0.033507544031280534,4.6990263739610825,3.1371100208429716
75.01396179199219,236.79901123046875,-0.18502476867483403,0.03764433414647404,4.69903092895074,3.1371294619189296
74.8631591796875,236.7996368408203,-0.22917861994587402,0.03824757191829708,4.699034042665622,3.137150234575432
74.71321868896484,236.80029296875,0.5582750634036596,0.04127079440483389,4.699037616086727,3.137172871444698
74.5632553100586,236.80091857910156,-0.10316553844161301,0.04116504319956439,4.699038567955652,3.1371957746300723
74.3982162475586,236.80162048339844,0.08292195163917947,0.043888954657077206,4.699038824408283,3.137221873608755
74.23313903808594,236.8023223876953,0.05671468921661244,0.043333851709614915,4.69903973262797,3.1372482389035468
74.07930755615234,236.80294799804688,-0.12910000684398942,0.045551195250422866,4.69904191758206,3.1372740715661207
73.93148040771484,236.80357360839844,0.13148103480103968,0.048527333454390226,4.699043579363351,3.1373004368609125
73.7830810546875,236.80419921875,-0.12869900003451562,0.048779620231804266,4.699044453238434,3.1373268021557044
73.0816650390625,236.8070831298828,0.22286229578919894,0.03096209461120744,4.699036810267209,3.1374253391160374
72.61174011230469,236.8089599609375,-0.13633013560641816,0.0325274052152771,4.699032827030022,3.1374809991828196
72.46133422851562,236.8095703125,-0.14257464939531553,0.03647133586791031,4.699035364378791,3.1375007065748863
72.30388641357422,236.81019592285156,0.1655567952093804,0.03986048373819857,4.699036822862999,3.1375236097602612
72.16522979736328,236.8107147216797,0.5060027185510529,0.040028840564122106,4.6990364374681555,3.137543849784546
72.01104736328125,236.81134033203125,0.06538814233834933,0.042478400531550574,4.699038200457643,3.1375678182343565
71.8652114868164,236.8118896484375,-0.2925606410094767,0.0424260135142251,4.699041579651962,3.1375904551036222
71.72277069091797,236.81243896484375,0.2296694330707629,0.044483808104889784,4.699044326446727,3.137613091972888
71.56001281738281,236.81307983398438,-0.06527541753661767,0.04467307237998657,4.699042403172189,3.1376402562160064
71.40001678466797,236.81370544433594,0.11633877221538586,0.046455148108711576,4.6990417764490635,3.1376671541430166
71.18704986572266,236.81448364257812,0.020304556579441146,0.04631621979315727,4.699037821502178,3.1377036394499505
71.02581787109375,236.81504821777344,0.4347429013730603,0.04696799926584433,4.699037271043509,3.137731868957505
70.36203002929688,236.8175506591797,0.03490313710767794,0.035628404479955446,4.6990311349382,3.1378306722339473
69.89210510253906,236.81915283203125,-0.10950144603129898,0.039744003666444726,4.699028316177953,3.1378991154739624
69.73995971679688,236.8197021484375,-0.008083325444458445,0.0404227303698416,4.699032943828233,3.137921752343228
69.58171844482422,236.82025146484375,0.2242936739875662,0.042156294413182326,4.699036976071965,3.137945720793039
69.33879089355469,236.82107543945312,0.22045818926327346,0.042192733205600075,4.699039642477619,3.137983271364409
69.17365264892578,236.8216094970703,-0.4797769799331725,0.04424350083894971,4.699039568261637,3.138010435607528
69.00357055664062,236.82215881347656,-0.02370365791632018,0.04609180405621871,4.6990404360535525,3.1380386651150824
68.85694885253906,236.8226318359375,-0.16181441183316878,0.04585850707232716,4.699042958064147,3.1380636988293293
68.70333862304688,236.8231201171875,-0.0555670406782251,0.04717151088866294,4.699044793676015,3.13809033044023
68.54728698730469,236.82359313964844,-0.0909996241682848,0.04698937695753368,4.699044857585968,3.1381174946833488
