1614292317.8244648,-0.0023324117041738646,0.0017357656504077294,3.0211639404296875
1614292317.869467,-0.0023307194128534547,0.0017358219870138348,3.02126145362854
1614292317.9094675,-0.002328919382890149,0.0017358886040225144,3.0211641788482666
1614292317.9784658,-0.0023273246868456,0.0017359545356710224,3.021106004714966
1614292318.0364661,-0.002325260930291506,0.0017360478817263943,3.0208964347839355
1614292318.075465,-0.0023230562637053254,0.0017361567169216442,3.020714044570923
1614292318.1124651,-0.0023219311764535178,0.0017362244305065984,3.020641803741455
1614292318.1534665,-0.002320992781307041,0.001736300094269543,3.0206239223480225
1614292318.2364662,-0.0023193583343612545,0.0017364880200285958,3.0204851627349854
1614292318.2824645,-0.0023186356905995353,0.0017365854782449973,3.0203094482421875
1614292318.323465,-0.0023180399755347025,0.0017366518211096081,3.020185708999634
1614292318.3844683,-0.00231764520806621,0.0017366914349275266,3.0201590061187744
1614292318.4444659,-0.0023174766094768984,0.0017367092542919882,3.0199151039123535
1614292318.4944668,-0.0023174785284822974,0.0017367095284360568,3.0200700759887695
1614292318.5434666,-0.0023174853820790986,0.0017367087060038509,3.020249366760254
1614292318.5824652,-0.0023174930581149056,0.0017367074723555421,3.0206093788146973
1614292318.6244657,-0.0023174977185647094,0.001736706649923336,3.0208122730255127
1614292318.664467,-0.002317501830717106,0.0017367058274911302,3.020911455154419
1614292318.703465,-0.00231750484631732,0.0017367054162750273,3.021052837371826
1614292318.8054686,-0.002317509780908722,0.0017367045938428212,3.021150827407837
1614292318.8484688,-0.002317511699914121,0.0017367041826267184,3.021174192428589
1614292318.8894687,-0.0023175130706363234,0.0017367041826267184,3.021165370941162
1614292318.9294672,-0.002317513893075329,0.0017367039084826498,3.021214008331299
1614292318.971467,-0.002317514441358526,0.0017367037714106153,3.0212924480438232
1614292319.0114665,-0.0023175149896417224,0.001736703634338581,3.021287679672241
1614292319.0604672,-0.00231751553793913,0.001736703634338581,3.0213305950164795
1614292319.1044664,-0.0023175158120665174,0.0017367033601945125,3.021171808242798
1614292319.1834679,-0.0023175160862081157,0.0017367033601945125,3.021296262741089
1614292319.2234654,-0.002317516360363925,0.0017367033601945125,3.0213801860809326
1614292319.268466,-0.002317516634505523,0.0017367032231224782,3.021393060684204
1614292319.3084676,-0.002317516634505523,0.0017367032231224782,3.021350622177124
1614292319.4104667,-0.002317516634505523,0.0017367032231224782,3.0213515758514404
1614292319.435466,-0.0023175169086613323,0.0017367032231224782,3.0212600231170654
1614292319.4744651,-0.0023175169086613323,0.0017367032231224782,3.0212936401367188
1614292319.5174665,-0.0023175169086613323,0.0017367032231224782,3.0213749408721924
1614292319.5614672,-0.0023175169086613323,0.0017367032231224782,3.021397590637207
1614292319.6464682,-0.0023175169086613323,0.0017367032231224782,3.0213658809661865
1614292319.697465,-0.0023175169086613323,0.0017367032231224782,3.021237373352051
1614292319.7304664,-0.0023175169086613323,0.0017367032231224782,3.0213711261749268
1614292319.7824652,-0.0023175169086613323,0.0017367032231224782,3.021489381790161
1614292319.8214667,-0.0023175169086613323,0.0017367032231224782,3.021456241607666
1614292319.8604667,-0.0023175169086613323,0.0017367032231224782,3.021461009979248
1614292319.953465,-0.0023175169086613323,0.0017367032231224782,3.021393060684204
1614292319.9944668,-0.0023175169086613323,0.0017367032231224782,3.021367073059082
1614292320.0364673,-0.0023175169086613323,0.0017367032231224782,3.0213396549224854
1614292320.0724657,-0.0023175169086613323,0.0017367032231224782,3.0213139057159424
1614292320.1124678,-0.0023175169086613323,0.0017367032231224782,3.0213890075683594
1614292320.1544662,-0.0023175169086613323,0.0017367032231224782,3.021380662918091
1614292320.2634676,-0.0023175169086613323,0.0017367032231224782,3.021440267562866
1614292320.3004653,-0.0023175169086613323,0.0017367032231224782,3.0213139057159424
1614292320.3394663,-0.0023175169086613323,0.0017367032231224782,3.0213139057159424
1614292320.3914845,-0.0023175169086613323,0.0017367032231224782,3.021359443664551
1614292320.4224663,-0.0023175169086613323,0.0017367032231224782,3.0211355686187744
1614292320.4614677,-0.00231751361891952,0.0017367033601945125,3.0213444232940674
1614292320.511471,-0.0023175100550503203,0.0017367039084826498,3.0214202404022217
1614292320.5614684,-0.002317488671820911,0.001736706101635199,3.021249532699585
1614292320.632468,-0.002317389979950235,0.0017367156966776012,3.0214145183563232
1614292320.6694686,-0.0023172962226851723,0.0017367211795589741,3.021524667739868
1614292320.7124662,-0.002317176695868284,0.0017367309116734107,3.0216317176818848
1614292320.7524657,-0.002316995486637552,0.0017367501017582156,3.021563768386841
1614292320.8094661,-0.002316796732188209,0.0017367690176989517,3.021602153778076
1614292320.8544672,-0.0023164630988361523,0.0017368031486354974,3.0216190814971924
1614292320.9054644,-0.0023161390605679344,0.0017368364571398371,3.021563768386841
1614292320.9704645,-0.0023154029837400003,0.001736908419957855,3.021723508834839
1614292321.0124667,-0.002314983269172899,0.0017369492674240824,3.0218124389648438
1614292321.0834682,-0.002314483778690146,0.0017370001211488152,3.0217909812927246
1614292321.1434686,-0.002313613097115308,0.0017370862023863682,3.021514415740967
1614292321.1914682,-0.0023127193874614704,0.0017371759845688478,3.0215747356414795
1614292321.2894685,-0.0023118818773184557,0.001737258776077577,3.0217840671539307
1614292321.3304694,-0.0023102274178796733,0.001737413804548393,3.0216782093048096
1614292321.3824642,-0.0023092629790397723,0.00173750509452325,3.021580696105957
1614292321.433466,-0.002308120072427755,0.001737612147782054,3.0217437744140625
1614292321.4734676,-0.002306984841823123,0.001737717556176446,3.0218539237976074
1614292321.511467,-0.002306069200642469,0.0017377917121470133,3.021862030029297
1614292321.5624676,-0.002305167266655417,0.001737866553477752,3.0218889713287354
1614292321.6064649,-0.002303899898635109,0.001737971550656041,3.0218803882598877
1614292321.6444657,-0.0023026703624964284,0.0017380709278809231,3.021655559539795
1614292321.6894672,-0.0023016371134900737,0.0017381485106523482,3.0217416286468506
1614292321.7324667,-0.0023004163499535935,0.0017382341806737981,3.0216753482818604
1614292321.7894678,-0.002299181056784505,0.0017383230033520376,3.021662473678589
1614292321.8514686,-0.0022975209773647975,0.0017384437638142734,3.021686553955078
1614292321.9024675,-0.00229561293465963,0.0017385830290011426,3.0215768814086914
1614292321.9424655,-0.0022939155716699133,0.0017387068050481334,3.021709442138672
1614292321.9844677,-0.0022924831689010716,0.0017388109797942166,3.021681547164917
1614292322.0234675,-0.002291109021754778,0.0017389114535953732,3.0217232704162598
1614292322.0744658,-0.002289705815343268,0.0017390139834770446,3.0217440128326416
1614292322.135467,-0.002287865486209739,0.0017391480399266096,3.021787643432617
1614292322.192468,-0.002285676034603057,0.0017393077288465923,3.0216481685638428
1614292322.2374668,-0.0022835475800633276,0.0017394620719572366,3.0216643810272217
1614292322.2744656,-0.0022816402227050503,0.0017395994181356254,3.0214996337890625
1614292322.328466,-0.002280124343073453,0.0017397072938266352,3.021660327911377
1614292322.3914678,-0.0022780020567694237,0.0017398501228863966,3.0217339992523193
1614292322.4444675,-0.002275447445256873,0.0017400198180648847,3.0215489864349365
1614292322.488468,-0.002273152174055326,0.001740170734374671,3.0216102600097656
1614292322.534469,-0.002271224392956128,0.001740295332853868,3.021521806716919
1614292322.5974677,-0.002269236300193711,0.0017404202054771335,3.0214457511901855
1614292322.652466,-0.002266515146175152,0.0017405845548462832,3.0213708877563477
1614292322.7094672,-0.002264194379563378,0.0017407191595839853,3.021523952484131
1614292322.7884672,-0.002261712416228079,0.0017408574652666142,3.0215084552764893
1614292322.833466,-0.00225819665563165,0.0017410425125129463,3.021294593811035
1614292322.8774664,-0.0022560326994351954,0.0017411502511319218,3.0212156772613525
1614292322.9424682,-0.0022540463885860618,0.0017412442825474653,3.0212860107421875
1614292322.9824665,-0.0022512556019620433,0.0017413683327385247,3.021251678466797
1614292323.1164668,-0.002249450363251526,0.0017414438594294352,3.0213818550109863
1614292323.176467,-0.0022450147122299313,0.001741613417535889,3.0211262702941895
1614292323.2314656,-0.0022421817074302908,0.0017417092308878786,3.0211617946624756
1614292323.2594664,-0.0022397542987846464,0.0017417807824897937,3.021362543106079
1614292323.3034673,-0.002238364662503045,0.001741819025587369,3.0213022232055664
1614292323.35247,-0.002236542838105038,0.0017418653559349692,3.0213863849639893
1614292323.4134698,-0.0022344408384498138,0.0017419110009223976,3.0212652683258057
1614292323.4844682,-0.0022319320090105066,0.0017419515742445565,3.0213396549224854
1614292323.543468,-0.002228678055971045,0.0017419793998675235,3.021311044692993
1614292323.602467,-0.0022262416005673913,0.0017419793998675235,3.0213704109191895
1614292323.6444657,-0.0022234616426430875,0.0017419504776682818,3.0212135314941406
1614292323.6824656,-0.0022214924658072732,0.0017419046956088189,3.0212364196777344
1614292323.720466,-0.0022198428038819884,0.0017418432873374436,3.0213873386383057
1614292323.762466,-0.002218187247848391,0.00174173116241337,3.021453857421875
1614292323.8054662,-0.002216357747400366,0.0017415646198916711,3.0214009284973145
1614292323.845465,-0.0022144991876871245,0.0017413646317935981,3.0213513374328613
1614292323.8854651,-0.002212743020791663,0.001741122562580989,3.0213637351989746
1614292323.9244657,-0.0022109968601427,0.0017408489668004864,3.0213711261749268
1614292323.9694684,-0.0022093402075284985,0.0017405491902614284,3.0214035511016846
1614292324.0214674,-0.002207482744410072,0.001740158672035651,3.0213115215301514
1614292324.0634685,-0.0022052343518339512,0.0017396486269959462,3.0213589668273926
1614292324.099467,-0.002203442546189649,0.0017392097223420536,3.021320343017578
1614292324.1384673,-0.0022019082989146455,0.0017388083754255647,3.021406888961792
1614292324.1764688,-0.002200279609013478,0.0017383428787970138,3.0214061737060547
1614292324.2164679,-0.0021987016357343236,0.0017378477746090501,3.0214147567749023
1614292324.260466,-0.0021970516996816514,0.001737301542552285,3.021383047103882
1614292324.299466,-0.002195199719423613,0.0017366638834486283,3.021254777908325
1614292324.340467,-0.0021935959766068436,0.0017360847541036263,3.021317720413208
1614292324.3844652,-0.0021919356230739595,0.0017354606651313674,3.021324396133423
1614292324.4254663,-0.002190071032188712,0.0017347255478113092,3.0212090015411377
1614292324.4654648,-0.002188414927871918,0.001734045670521082,3.021270751953125
1614292324.504465,-0.0021867708858849255,0.0017333379676078879,3.0213046073913574
1614292324.605466,-0.00218352227867058,0.0017318294898701963,3.0212972164154053
1614292324.6594665,-0.0021818524671743944,0.0017309956806854279,3.0212788581848145
1614292324.6984668,-0.0021792180797319816,0.0017295764368420786,3.0213115215301514
1614292324.7424672,-0.0021776764305769802,0.0017286962973097099,3.021329879760742
1614292324.7844672,-0.002176083790601524,0.0017277437837432202,3.0212981700897217
1614292324.8424683,-0.0021745329576106087,0.0017267642669859696,3.0212907791137695
1614292324.9084666,-0.0021724501480377967,0.0017253807989435778,3.0212652683258057
1614292324.9684663,-0.002170118826896328,0.0017237233239045804,3.021071195602417
1614292325.0344672,-0.0021680319051569086,0.0017221560422641656,3.0211572647094727
1614292325.088468,-0.0021659160612585993,0.0017204529222377397,3.0211448669433594
1614292325.1394672,-0.002163871768928516,0.0017187034718637137,3.0211660861968994
1614292325.1894684,-0.002162212511947814,0.0017171870439480314,3.021354913711548
1614292325.2364671,-0.0021606537287652827,0.0017156784291383056,3.0211572647094727
1614292325.2894678,-0.0021591335999175953,0.0017141099138495818,3.0210585594177246
1614292325.3384655,-0.0021577231286755705,0.001712562233510075,3.0210814476013184
1614292325.384466,-0.0021561318594365275,0.0017107046333009702,3.02126145362854
1614292325.4614675,-0.0021548388589422984,0.0017090980119867057,3.0211987495422363
1614292325.5034666,-0.0021530131965192822,0.0017066686843224524,3.0213215351104736
1614292325.5794675,-0.002151847673019347,0.0017050140877961756,3.021239757537842
1614292325.6564684,-0.002150160453354033,0.0017024578314281421,3.0213122367858887
1614292325.7084675,-0.0021483849592840443,0.0016995009135037911,3.0211565494537354
1614292325.7634666,-0.0021471351364823477,0.0016972163339077798,3.0211994647979736
1614292325.8094678,-0.0021460625478084694,0.0016951368140751112,3.0213327407836914
1614292325.8494656,-0.0021451390935141035,0.0016932097183446062,3.02116322517395
1614292325.8934655,-0.0021443769729927453,0.0016915418258310006,3.0212557315826416
1614292325.9414687,-0.0021435631763466745,0.001689700948410083,3.0212161540985107
1614292325.9834647,-0.0021427645946516805,0.0016878322453661985,3.0211901664733887
1614292326.0224655,-0.0021420170037771413,0.0016860113804622917,3.0212173461914062
1614292326.1034675,-0.002141384142205993,0.001684410653245503,3.0213425159454346
1614292326.151468,-0.0021400659204715566,0.001681190694087292,3.021191120147705
1614292326.2134678,-0.00213932134516881,0.0016792475609287716,3.0211567878723145
1614292326.284467,-0.0021384246199147583,0.0016766822578064729,3.0211739540100098
1614292326.3264663,-0.002137472517574679,0.001673690249441336,3.021296739578247
1614292326.3864682,-0.002136922173363587,0.0016718096211304656,3.0212819576263428
1614292326.4354677,-0.0021363086389101227,0.0016696858270307117,3.0214343070983887
1614292326.5044692,-0.0021356450731957466,0.0016672094836586867,3.021336078643799
1614292326.5574663,-0.0021351241994693737,0.0016651224248641304,3.02116322517395
1614292326.625469,-0.0021343931943107464,0.0016619822416298936,3.0212395191192627
1614292326.736467,-0.002133838600883564,0.001659359916541318,3.021214246749878
1614292326.7954683,-0.0021330259007896757,0.0016550321412017327,3.021047830581665
1614292326.8394682,-0.0021325946721475475,0.0016524453177700457,3.021207809448242
1614292326.883467,-0.002132270222645616,0.0016503721032509557,3.0211873054504395
1614292326.9594684,-0.0021319927888470147,0.0016485818054107022,3.021328926086426
1614292327.0534678,-0.002131555254905493,0.0016455582704776718,3.0214006900787354
1614292327.1424685,-0.002131051926411942,0.001641538633071238,3.021252155303955
1614292327.222469,-0.002130682380212079,0.0016380039565222282,3.0211360454559326
